snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644291627,0,261,33.94623,-118.40597,33581,0,0000
1644291997,0,281,33.94628,-118.40554,2801,1,2032
1644292066,0,351,33.94653,-118.40547,2801,2,2032
1644292087,0,351,33.94673,-118.40550,2801,3,2032
1644292104,0,354,33.94694,-118.40554,2801,2,2032
1644292306,0,343,33.94764,-118.40567,2801,9,2032
1644292312,0,331,33.94787,-118.40581,2801,10,2032
1644292327,0,50,33.94862,-118.40578,2801,12,2032
1644292333,0,84,33.94872,-118.40535,2801,14,2032
1644292337,0,84,33.94876,-118.40498,2801,15,2032
1644292340,0,84,33.94878,-118.40472,2801,16,2032
1644292346,0,81,33.94884,-118.40411,2801,18,2032
1644292351,0,81,33.94890,-118.40361,2801,19,2032
1644292353,0,84,33.94892,-118.40340,2801,19,2032
1644292355,0,81,33.94894,-118.40318,2801,19,2032
1644292365,0,84,33.94905,-118.40221,2801,16,2032
1644292376,0,81,33.94913,-118.40139,2801,13,2032
1644292388,0,81,33.94921,-118.40062,2801,8,2032
1644292395,0,84,33.94924,-118.40028,2801,10,2032
1644292401,0,81,33.94928,-118.39996,2801,8,2032
1644292407,0,78,33.94931,-118.39973,2801,8,2032
1644292412,0,61,33.94938,-118.39947,2801,8,2032
1644292418,0,39,33.94955,-118.39927,2801,8,2032
1644292424,0,16,33.94976,-118.39914,2801,9,2032
1644292429,0,357,33.94999,-118.39914,2801,11,2032
1644292438,0,295,33.95038,-118.39946,2801,12,2032
1644292442,0,267,33.95041,-118.39977,2801,13,2032
1644292446,0,264,33.95039,-118.40004,2801,14,2032
1644292450,0,261,33.95035,-118.40036,2801,16,2032
1644292452,0,261,33.95032,-118.40064,2801,22,2032
1644292456,0,261,33.95024,-118.40142,2801,47,2032
1644292474,0,262,33.94938,-118.40990,40453,134,2032
1644292480,0,262,33.94873,-118.41562,2801,152,2032
1644292486,150,262,33.94817,-118.42062,2801,152,2032
1644292492,400,262,33.94762,-118.42567,2801,156,2032
1644292499,700,262,33.94702,-118.43094,3393,160,2032
1644292505,1000,261,33.94631,-118.43685,3393,161,2032
1644292511,1275,261,33.94560,-118.44203,2163,161,2032
1644292517,1500,260,33.94482,-118.44792,1451,173,2032
1644292523,1550,260,33.94426,-118.45173,2163,187,2032
1644292529,1650,260,33.94313,-118.46020,2163,204,2032
1644292535,1800,262,33.94231,-118.46720,2163,214,2032
1644292540,2075,263,33.94167,-118.47348,2163,218,2032
1644292546,2475,265,33.94110,-118.48103,2163,217,2032
1644292547,2475,265,33.94107,-118.48172,2818,217,2032
1644292548,2600,265,33.94096,-118.48343,41462,217,2032
1644292550,2700,266,33.94087,-118.48497,2818,216,2032
1644292553,2900,266,33.94066,-118.48850,2818,216,2032
1644292556,3100,265,33.94047,-118.49147,2818,216,2032
1644292562,3425,260,33.93956,-118.49985,2163,220,2032
1644292565,3575,256,33.93887,-118.50352,2163,223,2032
1644292568,3700,253,33.93798,-118.50717,2163,226,2032
1644292571,3800,246,33.93695,-118.51031,2163,230,2032
1644292573,3900,246,33.93576,-118.51305,2163,230,2032
1644292577,4050,229,33.93324,-118.51737,5071,238,2032
1644292581,4175,219,33.93016,-118.52090,3393,241,2032
1644292584,4325,209,33.92734,-118.52314,3393,243,2032
1644292587,4450,201,33.92429,-118.52486,3393,243,2032
1644292590,4625,193,33.92107,-118.52605,3393,243,2032
1644292593,4825,186,33.91768,-118.52669,3393,242,2032
1644292596,5000,182,33.91466,-118.52696,3393,243,2032
1644292599,5200,180,33.91126,-118.52708,3393,244,2032
1644292602,5350,178,33.90738,-118.52701,3393,247,2032
1644292604,5450,177,33.90459,-118.52684,3393,250,2032
1644292608,5550,175,33.90055,-118.52652,3393,256,2032
1644292611,5650,174,33.89694,-118.52617,3393,262,2032
1644292612,5675,174,33.89525,-118.52594,4188,263,2032
1644292616,5775,173,33.89104,-118.52538,2801,268,2032
1644292619,5900,174,33.88719,-118.52492,2801,270,2032
1644292622,6025,174,33.88394,-118.52454,2801,273,2032
1644292634,6600,177,33.86838,-118.52320,2801,281,2032
1644292646,7275,178,33.85199,-118.52270,2801,283,2032
1644292657,8025,180,33.83821,-118.52275,2541,280,2032
1644292669,8800,180,33.82315,-118.52292,2541,279,2032
1644292681,9550,180,33.80666,-118.52319,2120,278,2032
1644292693,10250,179,33.79162,-118.52319,2120,279,2032
1644292705,10675,175,33.77523,-118.52251,2120,291,2032
1644292711,10800,169,33.76755,-118.52131,2120,299,2032
1644292714,10850,164,33.76364,-118.52022,2120,303,2032
1644292717,10900,160,33.75889,-118.51839,2120,306,2032
1644292720,10950,155,33.75503,-118.51650,2120,309,2032
1644292723,11000,151,33.75128,-118.51411,2120,311,2032
1644292726,11075,145,33.74776,-118.51148,2120,313,2032
1644292729,11150,140,33.74427,-118.50826,2120,316,2032
1644292732,11225,135,33.74078,-118.50442,2120,317,2032
1644292735,11325,130,33.73782,-118.50044,2120,319,2032
