snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644535352,0,84,33.94388,-118.42979,2801,0,0000
1644535639,0,84,33.94385,-118.43002,2801,1,2422
1644535665,0,90,33.94382,-118.43026,2801,2,2422
1644536076,0,171,33.94355,-118.43092,33581,4,0000
1644536087,0,171,33.94330,-118.43089,29871,6,0000
1644536094,0,174,33.94307,-118.43085,33581,8,0000
1644536101,0,174,33.94279,-118.43082,33581,9,0000
1644536108,0,171,33.94252,-118.43077,33581,8,0000
1644536122,112,172,33.94230,-118.43074,5798,10,2422
1644536124,0,168,33.94202,-118.43067,2801,6,2422
1644536149,0,92,33.94184,-118.42996,2801,6,2422
1644536158,0,87,33.94187,-118.42965,2801,7,2422
1644536164,0,84,33.94190,-118.42940,2801,7,2422
1644536170,0,84,33.94192,-118.42915,2801,8,2422
1644536201,0,90,33.94208,-118.42746,2801,12,2422
1644536207,0,123,33.94190,-118.42717,2801,12,2422
1644536214,0,163,33.94153,-118.42708,2801,11,2422
1644536237,0,171,33.94038,-118.42690,2801,11,2422
1644536243,0,174,33.94006,-118.42686,2801,12,2422
1644536282,0,174,33.93747,-118.42648,2801,16,2422
1644536307,0,163,33.93623,-118.42624,2801,7,2422
1644536321,0,106,33.93613,-118.42578,2801,7,2422
1644536327,0,90,33.93616,-118.42555,2801,6,2422
1644536334,0,84,33.93620,-118.42531,2801,6,2422
1644536348,0,84,33.93624,-118.42483,2801,7,2422
1644536354,0,84,33.93627,-118.42456,2801,8,2422
1644536368,0,81,33.93634,-118.42382,2801,11,2422
1644536387,0,84,33.93647,-118.42253,2801,14,2422
1644536401,0,81,33.93659,-118.42133,2801,15,2422
1644536415,0,81,33.93670,-118.42042,2801,13,2422
1644536432,0,81,33.93681,-118.41918,2801,13,2422
1644536441,0,84,33.93689,-118.41857,2801,12,2422
1644536454,0,81,33.93698,-118.41769,2801,12,2422
1644536459,0,81,33.93701,-118.41733,2801,13,2422
1644536468,0,84,33.93706,-118.41674,2801,13,2422
1644536474,0,84,33.93711,-118.41622,2801,14,2422
1644536481,0,81,33.93717,-118.41572,2801,15,2422
1644536490,0,81,33.93726,-118.41489,2801,15,2422
1644536507,0,81,33.93742,-118.41335,2801,17,2422
1644536534,0,84,33.93769,-118.41066,2801,15,2422
1644536540,0,81,33.93774,-118.41016,2801,13,2422
1644536546,0,84,33.93778,-118.40976,2801,11,2422
1644536552,0,81,33.93782,-118.40940,2801,11,2422
1644536601,0,87,33.93819,-118.40546,2801,16,2422
1644536617,0,84,33.93834,-118.40421,2801,15,2422
1644536631,0,81,33.93851,-118.40294,2801,16,2422
1644536895,0,81,33.94066,-118.38169,2801,17,2422
1644537015,425,263,33.93630,-118.41442,2801,176,2422
1644537021,675,264,33.93584,-118.42009,2801,176,2422
1644537027,950,263,33.93535,-118.42595,2801,178,2422
1644537033,1200,263,33.93475,-118.43200,2801,180,2422
1644537039,1350,263,33.93416,-118.43811,2801,182,2422
1644537045,1475,262,33.93352,-118.44411,2801,186,2422
1644537050,1575,262,33.93304,-118.44852,41462,189,2422
1644537057,1650,262,33.93221,-118.45642,2120,200,2422
1644537063,1750,262,33.93141,-118.46378,2120,205,2422
1644537069,1850,263,33.93086,-118.46918,2120,209,2422
1644537075,1975,263,33.93018,-118.47623,2120,215,2422
1644537081,2100,264,33.92958,-118.48323,2120,222,2422
1644537086,2200,264,33.92889,-118.49226,2120,229,2422
1644537092,2325,264,33.92829,-118.50043,2801,242,2422
1644537099,2450,264,33.92761,-118.50913,2801,252,2422
1644537105,2600,264,33.92695,-118.51788,2801,262,2422
1644537111,2800,264,33.92624,-118.52639,2801,267,2422
1644537117,3075,264,33.92546,-118.53573,2801,269,2422
1644537123,3375,264,33.92473,-118.54461,2801,271,2422
1644537129,3700,264,33.92406,-118.55335,2801,272,2422
1644537135,4000,264,33.92326,-118.56288,2801,275,2422
1644537140,4250,264,33.92258,-118.57068,8539,276,2422
1644537148,4600,264,33.92166,-118.58149,1451,280,2422
1644537153,4875,263,33.92084,-118.59100,1451,283,2422
1644537160,5200,264,33.92010,-118.59964,1451,284,2422
1644537171,5825,265,33.91864,-118.61832,1451,285,2422
1644537183,6500,268,33.91782,-118.63827,1451,285,2422
1644537196,7125,269,33.91763,-118.65607,1451,287,2422
