snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614283390,0,89,33.94093,-118.40388,3393,0,1350
1614283411,0,255,33.94096,-118.40366,3393,2,1350
1614283428,0,233,33.94098,-118.40345,3021,2,1350
1614283446,0,171,33.94106,-118.40324,3393,2,1350
1614283554,0,89,33.94096,-118.40361,3021,0,1350
1614283590,0,271,33.94098,-118.40325,3021,0,1350
1614283628,0,174,33.94073,-118.40321,3021,5,1350
1614283642,0,174,33.94034,-118.40314,3021,6,1350
1614283655,0,171,33.94013,-118.40311,3021,4,1350
1614283663,0,168,33.93991,-118.40306,3021,7,1350
1614283671,0,174,33.93961,-118.40301,3021,9,1350
1614283678,0,174,33.93931,-118.40296,3021,11,1350
1614283684,0,174,33.93897,-118.40291,3021,13,1350
1614283690,0,171,33.93864,-118.40287,3021,11,1350
1614283696,0,126,33.93850,-118.40266,3021,8,1350
1614283700,0,90,33.93853,-118.40243,3021,9,1350
1614283705,0,81,33.93856,-118.40221,3021,11,1350
1614283709,0,81,33.93859,-118.40195,3021,12,1350
1614283712,0,84,33.93862,-118.40166,3021,14,1350
1614283716,0,84,33.93864,-118.40141,3393,15,1350
1614283722,0,84,33.93870,-118.40085,3021,17,1350
1614283745,0,84,33.93898,-118.39812,3393,24,1350
1614283753,0,81,33.93908,-118.39713,3393,20,1350
1614283759,0,84,33.93916,-118.39634,3393,18,1350
1614283766,0,84,33.93922,-118.39567,3393,19,1350
1614283801,0,81,33.93962,-118.39181,3393,19,1350
1614283808,0,84,33.93970,-118.39099,3393,20,1350
1614283814,0,81,33.93978,-118.39026,3021,22,1350
1614283820,0,84,33.93985,-118.38959,3021,23,1350
1614283826,0,81,33.93994,-118.38872,3393,22,1350
1614283832,0,84,33.94001,-118.38803,3021,23,1350
1614283837,0,81,33.94009,-118.38727,3021,24,1350
1614283843,0,81,33.94018,-118.38638,3021,26,1350
1614283850,0,84,33.94028,-118.38539,3021,27,1350
1614283856,0,81,33.94038,-118.38441,3021,27,1350
1614283861,0,81,33.94046,-118.38375,3021,22,1350
1614283868,0,81,33.94052,-118.38306,3021,17,1350
1614283876,0,84,33.94060,-118.38229,3021,18,1350
1614283882,0,81,33.94067,-118.38169,3021,17,1350
1614283888,0,84,33.94071,-118.38118,3021,15,1350
1614283894,0,81,33.94076,-118.38072,3021,13,1350
1614283898,0,90,33.94077,-118.38042,3393,10,1350
1614283903,0,112,33.94070,-118.38019,3393,11,1350
1614283909,0,154,33.94043,-118.38002,3393,12,1350
1614283914,0,171,33.94017,-118.37997,3393,10,1350
1614283921,0,191,33.93993,-118.38000,3393,7,1350
1614283928,0,247,33.93983,-118.38027,3393,8,1350
1614284033,0,242,33.93981,-118.38049,3021,0,1350
1614284040,0,261,33.93978,-118.38086,3021,22,1350
1614284046,0,261,33.93964,-118.38217,3021,49,1350
1614284052,0,261,33.93941,-118.38437,3021,76,1350
1614284059,0,262,33.93906,-118.38805,40453,97,1350
1614284065,0,262,33.93864,-118.39192,40453,120,1350
1614284070,0,262,33.93819,-118.39618,40453,146,1350
1614284077,0,262,33.93765,-118.40155,40453,163,1350
1614284084,150,263,33.93700,-118.40812,40453,168,1350
1614284090,425,264,33.93654,-118.41339,40453,165,1350
1614284096,700,264,33.93607,-118.41882,40453,163,1350
1614284101,925,264,33.93567,-118.42342,40453,162,1350
