snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644217335,0,70,33.94101,-118.41067,2801,0,0000
1644217371,0,70,33.94099,-118.41090,2801,2,0000
1644217388,0,73,33.94098,-118.41111,2801,2,1030
1644217404,0,75,33.94094,-118.41132,566,2,1030
1644217420,0,95,33.94091,-118.41153,566,2,1030
1644217436,0,120,33.94092,-118.41174,566,2,1030
1644217457,0,154,33.94103,-118.41195,566,2,1030
1644217636,0,163,33.94134,-118.41199,2801,0,1030
1644217679,0,163,33.94112,-118.41200,566,2,1030
1644217691,0,160,33.94090,-118.41197,566,5,1030
1644217698,0,160,33.94069,-118.41193,566,7,1030
1644217704,0,160,33.94047,-118.41190,566,8,1030
1644217709,0,160,33.94026,-118.41187,566,8,1030
1644217715,0,160,33.94002,-118.41183,566,9,1030
1644217722,0,160,33.93976,-118.41180,566,9,1030
1644217729,0,160,33.93947,-118.41176,566,8,1030
1644217735,0,160,33.93926,-118.41173,566,7,1030
1644217742,0,160,33.93904,-118.41169,566,6,1030
1644217751,0,160,33.93881,-118.41166,566,5,1030
1644217761,0,160,33.93858,-118.41163,566,5,1030
1644217769,0,160,33.93837,-118.41161,2801,6,1030
1644217777,0,160,33.93813,-118.41155,566,8,1030
1644217783,0,151,33.93789,-118.41149,566,10,1030
1644217789,0,123,33.93772,-118.41127,566,9,1030
1644217794,0,98,33.93766,-118.41102,566,8,1030
1644217799,0,81,33.93767,-118.41081,566,8,1030
1644217804,0,73,33.93771,-118.41058,566,8,1030
1644217814,0,70,33.93776,-118.41014,2801,8,1030
1644217820,0,70,33.93778,-118.40987,2801,8,1030
1644217825,0,70,33.93780,-118.40966,2801,8,1030
1644217830,0,70,33.93783,-118.40939,2801,9,1030
1644217836,0,70,33.93786,-118.40909,566,9,1030
1644217843,0,70,33.93790,-118.40874,566,10,1030
1644217849,0,70,33.93794,-118.40842,566,10,1030
1644217855,0,70,33.93797,-118.40803,566,11,1030
1644217862,0,70,33.93801,-118.40761,566,12,1030
1644217867,0,70,33.93806,-118.40718,566,14,1030
1644217873,0,70,33.93811,-118.40669,566,15,1030
1644217880,0,70,33.93816,-118.40614,566,15,1030
1644217896,0,70,33.93832,-118.40466,2801,18,1030
1644217906,0,70,33.93842,-118.40356,2801,20,1030
1644217920,0,70,33.93859,-118.40200,566,19,1030
1644217930,0,70,33.93869,-118.40100,2801,16,1030
1644217937,0,70,33.93876,-118.40031,2801,18,1030
1644217949,0,70,33.93890,-118.39904,2801,20,1030
1644217954,0,70,33.93896,-118.39838,566,20,1030
1644217991,0,70,33.93941,-118.39391,566,24,1030
1644218006,0,70,33.93962,-118.39198,2801,25,1030
1644218016,0,70,33.93975,-118.39062,2801,19,1030
1644218029,0,70,33.93988,-118.38943,2801,16,1030
1644218135,0,70,33.94061,-118.38217,2801,10,1030
1644218141,0,70,33.94065,-118.38184,2801,10,1030
1644218242,0,250,33.93964,-118.38232,2801,43,1030
1644218278,0,263,33.93736,-118.40459,2801,176,1030
1644218285,0,262,33.93658,-118.41231,2801,193,1030
1644218291,50,262,33.93584,-118.41923,2801,197,1030
1644218298,325,262,33.93514,-118.42541,2120,200,1030
1644218306,675,262,33.93402,-118.43530,41462,199,1030
1644218312,925,262,33.93346,-118.44063,41462,200,1030
1644218318,1175,262,33.93258,-118.44926,41462,201,1030
1644218324,1425,262,33.93188,-118.45602,309,203,1030
1644218330,1650,264,33.93123,-118.46294,309,202,1030
1644218337,1900,264,33.93068,-118.46961,1746,202,1030
1644218343,2125,264,33.93008,-118.47746,1746,202,1030
1644218351,2400,264,33.92937,-118.48680,2818,203,1030
1644218357,2600,264,33.92885,-118.49333,2818,203,1030
1644218363,2825,264,33.92829,-118.50014,2818,203,1030
1644218369,3025,264,33.92770,-118.50706,2818,204,1030
1644218375,3200,264,33.92715,-118.51411,2818,207,1030
1644218382,3325,264,33.92661,-118.52118,2801,212,1030
1644218388,3425,264,33.92601,-118.52875,2801,218,1030
1644218394,3525,264,33.92546,-118.53575,3393,225,1030
1644218398,3575,264,33.92508,-118.54042,3393,230,1030
1644218408,3725,264,33.92395,-118.55363,1451,241,1030
1644218414,3850,264,33.92317,-118.56288,1451,248,1030
1644218420,3950,264,33.92252,-118.57086,1451,256,1030
1644218426,4075,264,33.92175,-118.57964,1451,261,1030
1644218432,4250,264,33.92107,-118.58810,1451,265,1030
1644218438,4450,264,33.92048,-118.59535,1451,268,1030
1644218444,4650,264,33.91960,-118.60599,1451,271,1030
1644218450,4900,264,33.91889,-118.61492,1451,273,1030
1644218456,5125,266,33.91832,-118.62421,1451,274,1030
1644218468,5600,268,33.91763,-118.64394,1451,279,1030
1644218481,6000,269,33.91754,-118.66322,1451,285,1030
1644218493,6425,269,33.91750,-118.68147,1451,290,1030
1644218505,6800,269,33.91745,-118.70104,1451,296,1030
1644218517,7175,269,33.91740,-118.72247,1451,301,1030
1644218529,7525,269,33.91727,-118.74248,1451,308,1030
1644218541,7850,270,33.91722,-118.76312,2541,315,1030
1644218553,8375,270,33.91722,-118.78487,2541,315,1030
1644218565,8950,270,33.91722,-118.80540,2541,312,1030
1644218577,9500,270,33.91726,-118.82618,2541,311,1030
1644218590,10050,271,33.91745,-118.84847,41462,311,1030
1644218602,10325,271,33.91795,-118.86949,41462,319,1030
1644218614,10500,272,33.91864,-118.89124,41462,331,1030
1644218626,10725,272,33.91942,-118.91411,41462,341,1030
1644218638,10900,272,33.92010,-118.93668,41462,352,1030
1644218650,11075,272,33.92090,-118.96214,41462,363,1030
1644218662,11300,274,33.92178,-118.98543,41462,370,1030
1644218671,11525,282,33.92415,-119.00379,41462,371,1030
1644218674,11625,284,33.92536,-119.00986,41462,372,1030
1644218677,11725,287,33.92674,-119.01562,41462,372,1030
1644218680,11825,289,33.92862,-119.02229,41462,372,1030
1644218683,11925,291,33.93053,-119.02828,41462,372,1030
1644218685,11975,292,33.93146,-119.03097,41462,372,1030
1644218689,12150,295,33.93453,-119.03881,42923,371,1030
1644218692,12300,297,33.93691,-119.04430,42923,369,1030
1644218695,12450,300,33.93928,-119.04929,42923,367,1030
1644218698,12600,302,33.94116,-119.05296,42923,366,1030
1644218701,12725,302,33.94482,-119.05979,42923,365,1030
1644218704,12850,302,33.94747,-119.06473,42923,365,1030
1644218707,13000,302,33.95073,-119.07091,42923,364,1030
1644218710,13150,302,33.95325,-119.07571,42923,363,1030
1644218713,13300,301,33.95581,-119.08070,42923,362,1030
1644218742,14450,296,33.98099,-119.13187,42923,364,1030
1644218777,15425,291,34.00360,-119.19656,42923,372,1030
1644218810,16325,292,34.02420,-119.25855,42923,380,1030
1644218819,16550,301,34.03299,-119.27890,42923,381,1030
1644218822,16625,304,34.03583,-119.28400,42923,381,1030
1644218825,16700,307,34.03912,-119.28927,42923,381,1030
1644218828,16800,309,34.04224,-119.29392,42923,381,1030
1644218831,16850,312,34.04612,-119.29916,42923,382,1030
1644218834,16900,314,34.04910,-119.30283,42923,382,1030
1644218837,16950,317,34.05324,-119.30752,42923,384,1030
1644218840,17000,320,34.05790,-119.31221,42923,385,1030
1644218843,17050,323,34.06174,-119.31573,42923,386,1030
1644218846,17075,326,34.06628,-119.31953,42923,387,1030
1644218849,17125,328,34.07028,-119.32251,42923,388,1030
1644218852,17150,329,34.07587,-119.32646,42923,390,1030
1644218855,17175,330,34.08061,-119.32972,42923,391,1030
1644218858,17225,330,34.08550,-119.33311,42923,394,1030
1644218861,17250,330,34.09011,-119.33630,42923,395,1030
1644218864,17275,330,34.09474,-119.33949,42923,396,1030
1644218868,17325,330,34.10019,-119.34325,42923,399,1030
1644218871,17375,330,34.10468,-119.34639,42923,402,1030
1644218904,18200,330,34.15868,-119.38351,42923,407,1030
1644218966,19850,329,34.26334,-119.45558,40569,419,1030
1644219030,21475,329,34.37228,-119.53164,1451,431,1030
1644219090,22675,330,34.47729,-119.60496,1451,446,1030
1644219153,24075,329,34.59208,-119.68506,41830,456,1030
1644219214,25300,329,34.70558,-119.76476,42465,467,1030
1644219277,26525,329,34.82280,-119.84734,2120,475,1030
1644219339,27700,329,34.94266,-119.93197,2120,483,1030
1644219401,28625,329,35.06360,-120.01778,802,495,1030
1644219464,29675,329,35.18991,-120.10774,802,502,1030
1644219525,30700,329,35.31345,-120.19598,802,506,1030
1644219589,32200,329,35.44139,-120.28764,2154,499,1030
1644219652,33250,329,35.56544,-120.37680,2541,499,1030
1644219715,34000,329,35.69221,-120.46842,41315,503,1030
1644219778,34000,329,35.81818,-120.55968,2216,504,1030
1644219839,33975,329,35.94214,-120.64973,2100,505,1030
1644219900,34000,329,36.06504,-120.73946,492,506,1030
1644219961,33975,329,36.18677,-120.82872,302,504,1030
1644220023,34000,329,36.31242,-120.92120,2216,505,1030
1644220084,34000,329,36.43211,-121.00955,2590,504,1030
1644220146,34000,329,36.55756,-121.10253,41498,505,1030
1644220207,34000,329,36.68102,-121.19437,3432,506,1030
1644220270,34000,329,36.80804,-121.28923,42021,506,1030
1644220333,33975,329,36.93411,-121.38374,41659,506,1030
1644220394,34000,328,37.05537,-121.47495,2100,506,1030
1644220455,34000,328,37.17834,-121.56784,4054,506,1030
1644220518,34000,328,37.30495,-121.66389,41535,506,1030
1644220581,33975,328,37.43079,-121.75962,41535,505,1030
1644220642,33975,328,37.55201,-121.85229,42021,507,1030
1644220703,34000,328,37.67449,-121.94634,302,506,1030
1644220765,34000,328,37.79938,-122.04250,3432,506,1030
1644220826,33975,328,37.92150,-122.13698,3432,507,1030
1644220887,33975,328,38.04230,-122.23078,3432,507,1030
1644220948,34000,328,38.16504,-122.32651,3432,506,1030
1644221008,33975,328,38.28474,-122.42019,41407,507,1030
1644221070,34000,328,38.40871,-122.51756,3432,507,1030
1644221134,33975,328,38.53585,-122.61792,3432,506,1030
1644221195,34000,328,38.65718,-122.71394,4054,505,1030
1644221258,33975,328,38.78188,-122.81318,41315,505,1030
1644221319,33975,327,38.90341,-122.91026,41315,506,1030
1644221380,33975,327,39.02426,-123.00729,41315,504,1030
1644221441,34000,327,39.14438,-123.10400,41315,505,1030
1644221503,33975,327,39.26697,-123.20313,41535,506,1030
1644221565,34000,327,39.39004,-123.30310,2100,506,1030
1644221626,33975,327,39.51050,-123.40131,41315,505,1030
1644221689,33975,327,39.63565,-123.50391,40018,504,1030
