snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644236734,0,270,26.07488,-80.14421,42799,10,0000
1644236746,0,270,26.07489,-80.14480,42799,10,0000
1644236764,0,270,26.07489,-80.14562,42799,7,0000
1644236791,0,270,26.07489,-80.14658,41483,8,0000
1644236812,0,270,26.07488,-80.14790,41483,12,0000
1644236819,0,270,26.07489,-80.14834,41483,14,0000
1644236825,0,270,26.07489,-80.14876,41483,14,0000
1644236833,0,270,26.07489,-80.14929,41483,13,0000
1644236845,0,270,26.07489,-80.15015,41483,13,2143
1644236854,0,270,26.07491,-80.15074,41483,12,2143
1644236867,0,270,26.07491,-80.15160,41483,14,2143
1644236894,0,270,26.07493,-80.15408,41483,18,2143
1644236901,0,270,26.07493,-80.15472,41483,18,2143
1644236908,0,270,26.07493,-80.15544,41483,19,2143
1644236918,0,270,26.07494,-80.15640,41483,18,2143
1644236928,0,270,26.07494,-80.15741,41483,19,2143
1644236935,0,270,26.07494,-80.15806,41483,19,2143
1644236941,0,270,26.07495,-80.15874,41483,20,2143
1644236951,0,270,26.07495,-80.15981,41483,20,2143
1644236959,0,270,26.07495,-80.16066,41483,20,2143
1644236968,0,270,26.07495,-80.16153,41483,18,2143
1644236977,0,270,26.07497,-80.16232,41483,17,2143
1644237010,0,270,26.07499,-80.16537,41483,18,2143
1644237034,0,310,26.07553,-80.16646,41483,9,2143
1644237040,0,9,26.07583,-80.16644,41483,11,2143
1644237051,0,9,26.07649,-80.16644,41483,14,2143
1644237056,0,9,26.07679,-80.16644,41483,11,2143
1644237069,0,78,26.07698,-80.16623,41483,4,2143
1644237078,0,90,26.07697,-80.16594,41483,9,2143
1644237082,0,90,26.07695,-80.16546,41483,26,2143
1644237085,0,90,26.07695,-80.16496,41483,37,2143
1644237087,0,90,26.07694,-80.16440,41483,47,2143
1644237089,0,90,26.07695,-80.16354,41483,63,2143
1644237095,0,90,26.07693,-80.16078,41483,90,2143
1644237123,0,90,26.07680,-80.13956,42799,187,2143
1644237129,350,90,26.07678,-80.13391,42799,184,2143
1644237137,750,89,26.07683,-80.12583,42127,186,2143
1644237143,1100,86,26.07703,-80.12038,42127,181,2143
1644237146,1250,83,26.07740,-80.11743,42127,181,2143
