snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644623010,0,261,33.93956,-118.39657,14200,19,0000
1644623015,0,261,33.93951,-118.39701,14200,17,0000
1644623028,0,261,33.93938,-118.39816,14200,17,0000
1644623063,0,261,33.93913,-118.40064,14200,13,0000
1644623074,0,261,33.93906,-118.40139,14200,13,0000
1644623084,0,261,33.93900,-118.40199,14200,13,0000
1644623094,0,261,33.93890,-118.40309,14200,42,0000
1644623110,0,261,33.93881,-118.40430,14200,13,0000
1644623117,0,261,33.93875,-118.40491,14200,13,0000
1644623123,0,261,33.93870,-118.40537,14200,13,0000
