snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644231127,0,135,33.93256,-118.38032,34929,0,0000
1644231228,0,132,33.93273,-118.38053,30300,2,7362
1644231254,0,118,33.93292,-118.38075,30300,2,7362
1644231286,0,61,33.93308,-118.38098,30300,1,7362
1644231310,0,19,33.93308,-118.38119,30300,1,7362
1644231347,0,2,33.93277,-118.38057,2801,1,7362
1644231818,0,0,33.93509,-118.38128,33581,0,0000
1644231847,0,350,33.93530,-118.38128,30300,4,0000
1644231857,0,10,33.93553,-118.38127,30300,6,0000
1644231864,0,2,33.93574,-118.38126,33581,6,7362
1644231873,0,2,33.93595,-118.38125,33581,6,7362
1644231882,0,331,33.93616,-118.38140,33581,5,7362
1644231890,0,303,33.93624,-118.38161,33581,5,7362
1644231897,0,281,33.93624,-118.38184,33581,5,7362
1644231906,0,264,33.93621,-118.38206,33581,5,7362
1644231914,0,264,33.93618,-118.38227,33581,5,7362
1644231921,0,261,33.93616,-118.38248,33581,5,7362
1644231929,0,286,33.93624,-118.38269,33581,5,7362
1644231938,0,329,33.93646,-118.38278,33581,7,7362
1644231944,0,351,33.93669,-118.38279,33581,8,7362
1644231952,0,354,33.93694,-118.38283,33581,9,7362
1644231958,0,354,33.93718,-118.38287,33581,8,7362
1644231964,0,354,33.93740,-118.38290,33581,7,7362
1644231972,0,351,33.93764,-118.38294,33581,7,7362
1644231977,0,351,33.93785,-118.38296,33581,10,7362
1644231984,0,351,33.93818,-118.38301,33581,11,7362
1644231992,0,354,33.93867,-118.38308,2801,10,7362
1644232069,0,262,33.93718,-118.40616,2801,172,7362
1644232077,75,262,33.93630,-118.41414,566,183,7362
1644232085,400,262,33.93553,-118.42130,2120,184,7362
1644232091,625,262,33.93489,-118.42741,41462,187,7362
1644232097,875,263,33.93430,-118.43376,1746,190,7362
1644232103,1150,262,33.93360,-118.44046,41462,189,7362
1644232106,1250,257,33.93309,-118.44360,41462,190,7362
1644232109,1325,251,33.93233,-118.44663,41462,192,7362
1644232111,1350,251,33.93165,-118.44875,41462,192,7362
1644232115,1425,238,33.92986,-118.45274,566,198,7362
