snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644189841,0,357,33.64419,-84.43788,26669,15,0000
1644189852,0,343,33.64443,-84.43799,26669,13,0000
1644189934,1006,3,33.64548,-84.43820,5798,4,4136
1644189983,0,3,33.64655,-84.43820,26669,23,4136
1644190044,1031,90,33.64677,-84.42332,5798,151,4136
1644190050,993,89,33.64679,-84.41796,5798,168,4136
1644190055,1106,90,33.64675,-84.41266,5798,182,4136
1644190065,1925,90,33.64665,-84.39594,781,164,4136
1644190071,2225,89,33.64664,-84.39047,781,163,4136
1644190077,2425,85,33.64679,-84.38633,781,159,4136
1644190080,2500,76,33.64746,-84.38206,781,160,4136
1644190082,2525,74,33.64769,-84.38123,781,160,4136
1644190086,2600,67,33.64875,-84.37820,781,162,4136
1644190089,2625,63,33.65025,-84.37450,781,167,4136
1644190091,2650,64,33.65042,-84.37415,781,169,4136
1644190095,2700,64,33.65154,-84.37140,781,169,4136
1644190098,2725,66,33.65323,-84.36681,781,175,4136
1644190101,2775,67,33.65410,-84.36435,781,179,4136
1644190104,2800,67,33.65483,-84.36227,781,182,4136
1644190107,2850,68,33.65611,-84.35841,781,185,4136
1644190110,2900,68,33.65708,-84.35543,781,187,4136
1644190116,3000,68,33.65900,-84.34955,781,190,4136
1644190122,3100,68,33.66109,-84.34325,781,196,4136
1644190128,3200,68,33.66302,-84.33739,781,201,4136
1644190134,3300,68,33.66509,-84.33122,781,206,4136
1644190141,3400,67,33.66728,-84.32466,781,211,4136
1644190146,3475,67,33.66974,-84.31749,781,218,4136
1644190152,3525,67,33.67202,-84.31097,781,225,4136
1644190159,3550,67,33.67456,-84.30359,781,234,4136
1644190164,3600,62,33.67758,-84.29602,781,244,4136
1644190167,3625,58,33.67919,-84.29289,781,249,4136
1644190171,3650,52,33.68129,-84.28946,781,254,4136
1644190174,3700,46,33.68385,-84.28616,781,258,4136
1644190176,3750,40,33.68669,-84.28319,781,263,4136
1644190179,3800,34,33.68948,-84.28095,781,265,4136
1644190182,3875,27,33.69241,-84.27904,781,269,4136
1644190186,3925,21,33.69658,-84.27696,781,272,4136
1644190189,3975,15,33.69898,-84.27618,781,274,4136
1644190192,4050,9,33.70401,-84.27509,781,277,4136
1644190195,4100,4,33.70778,-84.27475,781,279,4136
1644190198,4175,1,33.71169,-84.27469,781,282,4136
1644190201,4225,358,33.71565,-84.27486,781,285,4136
1644190203,4300,356,33.71979,-84.27521,781,287,4136
1644190206,4350,355,33.72290,-84.27545,781,289,4136
1644190210,4450,355,33.72775,-84.27595,781,291,4136
