snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644865717,0,258,33.94703,-118.40305,29871,3,0000
1644866059,0,258,33.94958,-118.39932,2801,2,2452
1644866297,225,260,33.94822,-118.41951,2801,145,2452
1644866305,600,258,33.94724,-118.42587,566,147,2452
1644866311,800,257,33.94626,-118.43108,566,152,2452
1644866317,950,258,33.94556,-118.43559,2120,155,2452
1644866322,1125,261,33.94501,-118.44000,2120,163,2452
1644866329,1250,263,33.94431,-118.44664,2120,178,2452
1644866332,1300,263,33.94405,-118.44977,2120,185,2452
1644866335,1325,264,33.94377,-118.45297,2120,191,2452
1644866338,1350,264,33.94370,-118.45413,2120,197,2452
1644866341,1400,264,33.94328,-118.45979,2120,197,2452
1644866344,1450,265,33.94304,-118.46339,2120,210,2452
1644866350,1725,265,33.94259,-118.46947,2120,212,2452
1644866357,2125,263,33.94185,-118.47909,2801,213,2452
1644866363,2525,262,33.94116,-118.48536,2801,212,2452
1644866369,2875,261,33.94025,-118.49321,2801,212,2452
1644866375,3250,262,33.93942,-118.50028,2801,209,2452
1644866381,3675,263,33.93877,-118.50689,1746,209,2452
1644866388,3975,263,33.93809,-118.51473,1746,215,2452
1644866395,4200,263,33.93737,-118.52188,2120,221,2452
1644866404,4575,263,33.93607,-118.53481,2120,231,2452
1644866412,4975,262,33.93528,-118.54277,1746,233,2452
1644866419,5425,262,33.93388,-118.55559,566,234,2452
1644866431,6250,263,33.93239,-118.57052,566,227,2452
1644866443,7100,262,33.93082,-118.58559,566,219,2452
1644866455,7725,262,33.92931,-118.60027,566,223,2452
1644866467,8125,263,33.92775,-118.61546,566,239,2452
1644866479,8600,263,33.92625,-118.63180,566,246,2452
1644866491,9175,262,33.92453,-118.64857,566,251,2452
1644866503,9750,255,33.92216,-118.66512,566,256,2452
1644866506,9875,253,33.92107,-118.66888,566,256,2452
1644866510,10050,245,33.91945,-118.67288,566,256,2452
1644866512,10200,242,33.91763,-118.67645,566,257,2452
1644866515,10375,234,33.91526,-118.68015,566,257,2452
1644866518,10525,227,33.91301,-118.68295,566,258,2452
1644866521,10700,221,33.91086,-118.68525,566,259,2452
1644866524,10825,215,33.90733,-118.68833,566,260,2452
1644866527,10975,211,33.90440,-118.69035,566,260,2452
1644866530,11150,204,33.90083,-118.69220,566,261,2452
1644866533,11300,198,33.89841,-118.69320,566,262,2452
1644866537,11450,191,33.89348,-118.69463,566,262,2452
1644866540,11575,188,33.88984,-118.69521,566,262,2452
1644866542,11650,181,33.88628,-118.69539,566,264,2452
1644866545,11700,180,33.88272,-118.69521,566,265,2452
1644866548,11725,172,33.87918,-118.69461,566,266,2452
1644866551,11775,167,33.87616,-118.69377,566,267,2452
1644866554,11775,167,33.87318,-118.69270,566,267,2452
1644866557,11800,158,33.86852,-118.69035,566,270,2452
1644866560,11825,154,33.86742,-118.68967,566,272,2452
1644866567,11850,140,33.85893,-118.68250,566,278,2452
1644866570,11850,134,33.85619,-118.67918,566,281,2452
1644866573,11850,129,33.85355,-118.67549,566,283,2452
1644866575,11850,126,33.85116,-118.67145,566,284,2452
1644866579,11850,126,33.84916,-118.66734,566,284,2452
1644866582,11850,114,33.84790,-118.66419,566,288,2452
1644866585,11850,112,33.84732,-118.66254,566,289,2452
1644866588,11850,104,33.84517,-118.65459,566,290,2452
1644866591,11850,99,33.84439,-118.64948,566,291,2452
1644866596,11850,90,33.84394,-118.64090,566,293,2452
1644866611,11875,68,33.84776,-118.61968,2801,301,2452
1644866614,11875,63,33.85025,-118.61344,2801,306,2452
1644866617,11875,61,33.85246,-118.60846,2801,310,2452
1644866620,11875,61,33.85498,-118.60291,2801,313,2452
1644866623,11875,61,33.85684,-118.59890,2801,318,2452
1644866626,11875,61,33.85890,-118.59438,2801,321,2452
1644866638,11875,61,33.86783,-118.57475,2801,341,2452
1644866651,12000,61,33.87867,-118.55101,3393,359,2452
1644866683,13200,61,33.90451,-118.49425,309,370,2452
1644866714,14550,60,33.92965,-118.43891,566,374,2452
1644866747,15925,55,33.96227,-118.38071,566,379,2452
1644866780,17100,55,33.99568,-118.32259,566,389,2452
1644866813,18250,55,34.02896,-118.26390,566,397,2452
1644866876,20350,55,34.09560,-118.14612,566,411,2452
1644866938,22375,55,34.16341,-118.02601,41012,420,2452
1644867000,24025,55,34.23247,-117.90321,42084,434,2452
1644867062,25475,50,34.30518,-117.77818,309,446,2452
1644867123,26900,49,34.38675,-117.66273,42084,456,2452
1644867186,28200,49,34.47684,-117.53437,42084,467,2452
1644867249,29575,49,34.56509,-117.40820,42084,472,2452
1644867313,31200,49,34.65427,-117.28006,42084,470,2452
1644867375,32600,50,34.74202,-117.15361,42084,470,2452
1644867439,33000,50,34.83270,-117.02183,42084,494,2452
1644867503,33025,50,34.92921,-116.88132,1148,516,2452
1644867564,33000,50,35.02112,-116.74739,2549,511,2452
1644867625,33000,50,35.11366,-116.61180,42084,510,2452
1644867688,33000,50,35.20972,-116.47027,42084,517,2452
1644867750,33000,50,35.30328,-116.33194,2549,519,2452
1644867811,32975,50,35.39404,-116.19707,3502,508,2452
1644867874,33000,50,35.49000,-116.05414,3502,490,2452
1644867936,33000,50,35.57794,-115.92247,41012,481,2452
1644867997,33000,50,35.66264,-115.79502,3376,489,2452
1644868058,33600,50,35.75230,-115.65986,3502,492,2452
1644868121,34950,50,35.84085,-115.52557,3376,488,2452
1644868185,35000,51,35.93358,-115.38460,42031,496,2452
1644868246,35425,51,36.02074,-115.25156,40328,485,2452
1644868293,36600,61,36.07943,-115.15174,40290,479,2452
1644868296,36650,62,36.08373,-115.14187,40290,480,2452
1644868302,36800,64,36.09045,-115.12516,40290,481,2452
1644868305,36875,65,36.09215,-115.12064,40290,482,2452
1644868308,36900,66,36.09423,-115.11486,40290,482,2452
1644868311,36925,67,36.09772,-115.10470,40290,484,2452
1644868313,36950,68,36.09934,-115.09987,40290,485,2452
1644868317,36950,68,36.10336,-115.08722,40290,487,2452
1644868378,37025,69,36.15256,-114.92605,43053,500,2452
1644868440,37000,69,36.20325,-114.76061,43053,498,2452
1644868503,36975,69,36.25507,-114.59118,40290,494,2452
1644868567,37000,69,36.30537,-114.42610,40290,491,2452
1644868630,37000,69,36.35582,-114.25856,40290,488,2452
1644868693,37025,69,36.40567,-114.09238,40290,486,2452
1644868753,37000,69,36.45200,-113.93686,40290,485,2452
1644868817,37000,69,36.50147,-113.77003,40290,484,2452
1644868879,37000,69,36.54974,-113.60617,42031,484,2452
1644868943,36975,69,36.59848,-113.44079,42031,484,2452
1644869006,36975,70,36.64623,-113.27643,42031,483,2452
1644869069,37000,70,36.69396,-113.11126,42031,482,2452
1644869132,36975,70,36.74117,-112.94787,42031,482,2452
1644869195,37000,61,36.79252,-112.78419,42031,476,2452
1644869201,37000,60,36.79889,-112.77014,42031,475,2452
1644869204,37000,59,36.80187,-112.76373,42031,475,2452
1644869264,37000,59,36.86943,-112.62278,42031,474,2452
1644869325,37000,59,36.93800,-112.47908,41319,473,2452
1644869387,37000,59,37.00726,-112.33270,42031,474,2452
1644869450,37000,59,37.07712,-112.18456,40642,474,2452
1644869513,37000,59,37.14583,-112.03728,884,474,2452
1644869574,37025,59,37.21302,-111.89318,40642,473,2452
1644869637,37000,59,37.28225,-111.74380,40642,472,2452
1644869699,37000,60,37.35022,-111.59649,884,473,2452
1644869762,37000,60,37.42017,-111.44443,884,472,2452
1644869825,37025,60,37.48847,-111.29556,884,471,2452
1644869889,37000,60,37.55732,-111.14426,884,471,2452
1644869950,37000,60,37.62373,-110.99762,41319,471,2452
1644870013,37000,60,37.69181,-110.84704,41319,468,2452
1644870076,37000,60,37.75931,-110.69675,41319,468,2452
1644870139,37025,60,37.82639,-110.54700,41319,477,2452
1644870202,37000,60,37.89422,-110.39498,43003,479,2452
1644870264,37000,60,37.96193,-110.24237,4427,479,2452
1644870327,37000,61,38.03027,-110.08745,42903,478,2452
1644870391,37000,60,38.09802,-109.93306,42599,476,2452
