snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614637937,0,180,42.36227,-71.02454,645,0,0000
1614638086,0,272,42.36226,-71.02422,645,4,3534
1614638096,0,267,42.36225,-71.02400,645,3,3534
1614638107,0,247,42.36224,-71.02377,645,3,3534
1614638119,0,208,42.36226,-71.02356,645,3,3534
1614638156,0,302,42.36226,-71.02412,41584,0,3534
1614638198,0,302,42.36240,-71.02348,41584,0,3534
1614638242,0,182,42.36219,-71.02348,41584,5,3534
1614638251,0,182,42.36196,-71.02349,41584,6,3534
1614638258,0,185,42.36176,-71.02351,41584,6,3534
1614638266,0,182,42.36150,-71.02353,41584,8,3534
1614638272,0,165,42.36124,-71.02347,41584,10,3534
1614638276,0,157,42.36103,-71.02334,41584,12,3534
1614638280,0,151,42.36083,-71.02319,41584,13,3534
1614638284,0,143,42.36055,-71.02296,41584,14,3534
1614638288,0,129,42.36037,-71.02270,41584,14,3534
1614638292,0,123,42.36023,-71.02238,41584,14,3534
1614638295,0,120,42.36012,-71.02213,41584,15,3534
1614638298,0,120,42.36003,-71.02193,41584,15,3534
1614638301,0,120,42.35994,-71.02171,41584,16,3534
1614638305,0,120,42.35977,-71.02132,41584,17,3534
1614638308,0,120,42.35964,-71.02104,41584,17,3534
1614638309,0,120,42.35956,-71.02083,41584,18,3534
1614638316,0,120,42.35928,-71.02021,41584,19,3534
1614638322,0,120,42.35899,-71.01958,41584,19,3534
1614638328,0,120,42.35870,-71.01891,41584,19,3534
1614638330,0,115,42.35862,-71.01868,41584,19,3534
1614638332,0,109,42.35856,-71.01845,41584,19,3534
1614638334,0,106,42.35851,-71.01823,41584,19,3534
1614638336,0,104,42.35847,-71.01799,41584,19,3534
1614638338,0,101,42.35843,-71.01773,41584,19,3534
1614638342,0,101,42.35836,-71.01727,41584,19,3534
1614638344,0,101,42.35833,-71.01703,41584,19,3534
1614638347,0,101,42.35828,-71.01672,41584,17,3534
1614638349,0,101,42.35825,-71.01652,41584,16,3534
1614638352,0,98,42.35821,-71.01630,41584,15,3534
1614638354,0,87,42.35823,-71.01608,41584,15,3534
1614638361,0,33,42.35850,-71.01567,41584,14,3534
1614638364,0,19,42.35875,-71.01555,41584,14,3534
1614638368,0,19,42.35896,-71.01545,41584,15,3534
1614638371,0,19,42.35918,-71.01534,41584,16,3534
1614638376,0,19,42.35949,-71.01519,41584,17,3534
1614638379,0,19,42.35983,-71.01504,41584,18,3534
1614638385,0,19,42.36033,-71.01479,41584,20,3534
1614638392,0,19,42.36090,-71.01452,41584,21,3534
1614638397,0,19,42.36152,-71.01421,41584,22,3534
1614638404,0,19,42.36212,-71.01391,41584,22,3534
1614638409,0,19,42.36266,-71.01364,41584,19,3534
1614638414,0,25,42.36304,-71.01347,41584,15,3534
1614638420,0,75,42.36324,-71.01302,41584,13,3534
1614638424,0,104,42.36318,-71.01276,41584,14,3534
1614638429,0,120,42.36301,-71.01236,41584,15,3534
1614638433,0,120,42.36282,-71.01196,41584,15,3534
1614638438,0,118,42.36265,-71.01158,41584,15,3534
1614638441,0,115,42.36256,-71.01133,41584,16,3534
1614638444,0,115,42.36249,-71.01109,41584,16,3534
1614638445,0,115,42.36240,-71.01085,41584,17,3534
1614638449,0,115,42.36229,-71.01053,41584,17,3534
1614638452,0,112,42.36217,-71.01018,41584,18,3534
1614638455,0,112,42.36207,-71.00985,41584,18,3534
1614638458,0,112,42.36196,-71.00952,41584,18,3534
1614638464,0,115,42.36174,-71.00886,41584,19,3534
1614638470,0,115,42.36151,-71.00815,41584,21,3534
1614638477,0,112,42.36126,-71.00738,41584,22,3534
1614638483,0,109,42.36102,-71.00645,41584,22,3534
1614638486,0,109,42.36095,-71.00615,41584,22,3534
1614638488,0,109,42.36087,-71.00586,41584,22,3534
1614638489,0,109,42.36080,-71.00559,41584,22,3534
1614638493,0,106,42.36069,-71.00517,41584,22,3534
1614638494,0,109,42.36063,-71.00489,41584,22,3534
1614638501,0,109,42.36044,-71.00416,41584,21,3534
1614638507,0,109,42.36027,-71.00347,41584,18,3534
1614638512,0,109,42.36009,-71.00275,41584,19,3534
1614638519,0,109,42.35992,-71.00208,41584,18,3534
1614638525,0,109,42.35974,-71.00143,41584,17,3534
1614638528,0,115,42.35965,-71.00113,41584,16,3534
1614638532,0,120,42.35955,-71.00087,41584,15,3534
1614638535,0,126,42.35943,-71.00064,41584,11,3534
1614638540,0,129,42.35928,-71.00043,41584,9,3534
1614638548,0,135,42.35914,-71.00021,41584,5,3534
1614638622,0,135,42.35897,-70.99999,41584,8,3534
1614638626,0,135,42.35875,-70.99970,41584,15,3534
1614638634,0,135,42.35837,-70.99918,41584,18,3534
1614638641,0,135,42.35790,-70.99855,41584,20,3534
1614638650,0,135,42.35722,-70.99763,41584,23,3534
1614638656,0,135,42.35674,-70.99699,41584,23,3534
1614638662,0,135,42.35630,-70.99640,41584,22,3534
1614638668,0,135,42.35586,-70.99581,41584,21,3534
1614638675,0,135,42.35541,-70.99522,41584,20,3534
1614638681,0,132,42.35504,-70.99471,41584,17,3534
1614638684,0,115,42.35490,-70.99442,41584,16,3534
1614638688,0,92,42.35488,-70.99402,41584,16,3534
1614638690,0,81,42.35487,-70.99380,41584,16,3534
1614638693,0,78,42.35495,-70.99351,41584,16,3534
1614638696,0,75,42.35501,-70.99320,41584,16,3534
1614638700,0,75,42.35506,-70.99287,41584,14,3534
1614638705,0,73,42.35512,-70.99252,41584,10,3534
1614638712,0,5,42.35534,-70.99244,41584,7,3534
1614638722,0,317,42.35545,-70.99265,41584,2,3534
1614638736,0,315,42.35567,-70.99295,41584,18,3534
1614638738,0,315,42.35590,-70.99326,41584,29,3534
1614638740,0,315,42.35619,-70.99367,41584,40,3534
1614638742,0,315,42.35658,-70.99418,41584,51,3534
1614638817,3050,306,42.39144,-71.04188,41635,170,3534
1614638842,4075,294,42.40034,-71.06857,29753,196,3534
1614638871,5550,318,42.41679,-71.09920,29753,218,3534
1614638895,7100,337,42.43941,-71.11350,17093,227,3534
1614638910,7950,338,42.45452,-71.12172,10146,234,3534
1614638922,8675,338,42.46681,-71.12824,4438,236,3534
1614638937,9575,338,42.48198,-71.13628,41758,239,3534
1614638970,11100,339,42.51737,-71.15487,41758,262,3534
1614638980,11250,339,42.52966,-71.16081,41758,273,3534
1614638994,11475,340,42.54803,-71.16943,4438,303,3534
1614639006,11725,341,42.56378,-71.17665,41758,316,3534
1614639022,12075,341,42.58766,-71.18739,4438,338,3534
1614639053,12875,341,42.63606,-71.20907,4438,372,3534
1614639087,14200,341,42.69218,-71.23429,41758,389,3534
1614639121,15400,331,42.75087,-71.26435,2702,393,3534
1614639122,15425,331,42.75307,-71.26625,4438,393,3534
1614639127,15575,324,42.76007,-71.27299,41758,387,3534
1614639130,15675,321,42.76414,-71.27761,2702,384,3534
1614639131,15750,318,42.76625,-71.28017,4438,380,3534
1614639133,15775,317,42.76745,-71.28172,41758,379,3534
1614639135,15900,314,42.77117,-71.28690,41758,375,3534
1614639136,15925,314,42.77173,-71.28779,2702,375,3534
1614639140,16125,310,42.77671,-71.29578,4438,370,3534
1614639142,16175,308,42.77811,-71.29827,41758,369,3534
1614639144,16275,307,42.78081,-71.30338,41758,367,3534
1614639148,16375,303,42.78332,-71.30875,2702,363,3534
1614639155,16675,295,42.78955,-71.32530,4438,356,3534
1614639159,16800,292,42.79133,-71.33161,4438,353,3534
1614639164,17050,288,42.79381,-71.34266,4438,350,3534
1614639167,17200,285,42.79496,-71.34821,4438,346,3534
1614639169,17375,285,42.79582,-71.35252,41758,346,3534
1614639171,17575,285,42.79697,-71.35814,41758,343,3534
1614639172,17625,285,42.79715,-71.35914,2702,343,3534
1614639178,18175,285,42.79967,-71.37143,41758,336,3534
