snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614607844,0,42,33.94048,-118.41392,3393,0,0022
1614607947,0,197,33.94005,-118.41408,3393,0,0022
1614607950,0,16,33.94047,-118.41393,3393,0,0022
1614607988,0,42,33.94005,-118.41408,3021,0,0022
1614608166,0,42,33.94048,-118.41392,3393,0,0022
1614608196,0,201,33.94013,-118.41408,3393,0,0022
1614608200,0,18,33.94049,-118.41393,3393,0,0022
1614608290,0,228,33.94029,-118.41416,3393,0,0022
1614608292,0,47,33.94047,-118.41393,3393,0,0022
1614608398,0,230,33.94032,-118.41414,3393,0,0022
1614608400,0,49,33.94047,-118.41393,3393,0,0022
1614608520,0,232,33.94035,-118.41424,3021,2,0022
1614608546,0,205,33.94014,-118.41441,3021,3,0022
1614608552,0,180,33.93993,-118.41447,3021,3,0022
1614608572,0,212,33.93972,-118.41441,3021,3,0022
1614608587,0,232,33.93951,-118.41458,3021,4,0022
1614608605,0,214,33.93927,-118.41478,3021,3,0022
1614608626,0,172,33.93905,-118.41476,3021,1,0022
1614608819,0,169,33.93883,-118.41470,3021,7,0022
1614608826,0,165,33.93859,-118.41463,3021,9,0022
1614608830,0,157,33.93838,-118.41455,3021,9,0022
1614608836,0,123,33.93821,-118.41432,3021,9,0022
1614608841,0,101,33.93819,-118.41411,3021,9,0022
1614608845,0,84,33.93821,-118.41385,3021,10,0022
1614608850,0,84,33.93824,-118.41354,3021,10,0022
1614608854,0,81,33.93827,-118.41329,3021,11,0022
1614608860,0,81,33.93830,-118.41300,3021,11,0022
1614608866,0,84,33.93834,-118.41265,3021,11,0022
1614608872,0,81,33.93837,-118.41231,3021,11,0022
1614608878,0,84,33.93841,-118.41192,3021,11,0022
1614608884,0,81,33.93844,-118.41156,3021,11,0022
1614608890,0,84,33.93849,-118.41119,3021,11,0022
1614608896,0,84,33.93853,-118.41081,3021,11,0022
1614608903,0,81,33.93857,-118.41037,3021,11,0022
1614608910,0,84,33.93861,-118.40999,3021,11,0022
1614608916,0,81,33.93865,-118.40957,3021,11,0022
1614608924,0,81,33.93869,-118.40916,3021,10,0022
1614608931,0,81,33.93874,-118.40875,3021,10,0022
1614608937,0,81,33.93877,-118.40842,3021,10,0022
1614608942,0,59,33.93886,-118.40820,3021,10,0022
1614608948,0,7,33.93916,-118.40808,3021,10,0022
1614608953,0,354,33.93940,-118.40811,3021,11,0022
1614608958,0,354,33.93967,-118.40815,3021,11,0022
1614608964,0,351,33.93994,-118.40820,3021,10,0022
1614608970,0,351,33.94019,-118.40823,3021,8,0022
1614608978,0,351,33.94041,-118.40826,3021,5,0022
1614608993,0,351,33.94054,-118.40791,3021,5,0022
1614609002,0,351,33.94051,-118.40767,3021,4,0022
1614609015,0,351,33.94049,-118.40745,3021,2,0022
1614614526,0,98,33.94047,-118.40738,3393,0,1304
1614616101,0,90,33.94050,-118.40760,3021,2,1304
1614616121,0,98,33.94050,-118.40790,3021,3,1304
1614616141,0,137,33.94051,-118.40819,3021,2,1304
1614616220,0,171,33.94028,-118.40825,3021,3,1304
1614616237,0,174,33.94007,-118.40821,3021,3,1304
1614616493,0,174,33.93979,-118.40817,3393,2,1304
1614616511,0,171,33.93943,-118.40813,3021,6,1304
1614616522,0,154,33.93901,-118.40797,3021,9,1304
1614616530,0,129,33.93877,-118.40767,3021,10,1304
1614616536,0,135,33.93858,-118.40738,3021,11,1304
1614616542,0,137,33.93834,-118.40713,3021,11,1304
1614616546,0,120,33.93819,-118.40690,3021,13,1304
1614616550,0,98,33.93813,-118.40659,3021,14,1304
1614616554,0,84,33.93814,-118.40627,3021,15,1304
1614616558,0,81,33.93819,-118.40592,3021,15,1304
1614616562,0,84,33.93822,-118.40554,3021,16,1304
1614616566,0,81,33.93826,-118.40517,3021,17,1304
1614616569,0,81,33.93829,-118.40487,3021,18,1304
1614616571,0,81,33.93832,-118.40463,3021,18,1304
1614616574,0,81,33.93834,-118.40437,3021,19,1304
1614616576,0,81,33.93837,-118.40416,3021,18,1304
1614616580,0,81,33.93840,-118.40379,3021,16,1304
1614616586,0,84,33.93844,-118.40332,3021,15,1304
1614616592,0,81,33.93851,-118.40281,3021,15,1304
1614616598,0,84,33.93856,-118.40228,3021,15,1304
1614616606,0,81,33.93864,-118.40157,3021,16,1304
1614616614,0,84,33.93871,-118.40082,3021,17,1304
1614616620,0,84,33.93877,-118.40023,3021,18,1304
1614616626,0,81,33.93883,-118.39967,3021,18,1304
1614616632,0,84,33.93890,-118.39902,3021,18,1304
1614616639,0,84,33.93895,-118.39841,3021,15,1304
1614616646,0,84,33.93902,-118.39775,3021,15,1304
1614616652,0,81,33.93908,-118.39723,3021,15,1304
1614616662,0,84,33.93916,-118.39641,3021,15,1304
1614616668,0,84,33.93922,-118.39586,3021,15,1304
1614616674,0,84,33.93926,-118.39540,3021,15,1304
1614616680,0,84,33.93931,-118.39490,3021,15,1304
1614616686,0,84,33.93937,-118.39430,3021,15,1304
1614616693,0,81,33.93941,-118.39392,3021,11,1304
1614616698,0,81,33.93944,-118.39355,3021,11,1304
1614616708,0,81,33.93951,-118.39298,3021,12,1304
1614616714,0,84,33.93956,-118.39252,3021,12,1304
1614616737,0,84,33.93971,-118.39095,3021,13,1304
1614616744,0,84,33.93977,-118.39041,3021,13,1304
1614616750,0,81,33.93981,-118.39000,3021,13,1304
1614616757,0,81,33.93986,-118.38953,3021,13,1304
1614616764,0,84,33.93991,-118.38895,3021,13,1304
1614616772,0,81,33.93997,-118.38843,3021,13,1304
1614616779,0,81,33.94002,-118.38790,3021,13,1304
1614616786,0,81,33.94009,-118.38737,3021,14,1304
1614616792,0,84,33.94013,-118.38691,3021,14,1304
1614616799,0,81,33.94018,-118.38635,3021,14,1304
1614616805,0,81,33.94024,-118.38586,3021,14,1304
1614616812,0,81,33.94028,-118.38544,3021,11,1304
1614616818,0,84,33.94033,-118.38504,3021,11,1304
1614616825,0,84,33.94035,-118.38477,3021,6,1304
1614616834,0,84,33.94036,-118.38455,3021,4,1304
1614616844,0,84,33.94039,-118.38432,3021,5,1304
1614616851,0,81,33.94042,-118.38409,3021,6,1304
1614616859,0,84,33.94046,-118.38367,3021,10,1304
1614616866,0,81,33.94050,-118.38322,3021,12,1304
1614616872,0,84,33.94055,-118.38284,3021,12,1304
1614616880,0,84,33.94061,-118.38223,3021,13,1304
1614616886,0,84,33.94064,-118.38185,3021,13,1304
1614616892,0,84,33.94069,-118.38142,3021,13,1304
1614616898,0,84,33.94072,-118.38107,3021,10,1304
1614616904,0,81,33.94076,-118.38079,3021,8,1304
1614616910,0,84,33.94077,-118.38057,3021,6,1304
1614617160,0,264,33.93967,-118.38192,3393,38,1304
1614617222,700,263,33.93453,-118.43099,2120,183,1304
1614617239,1200,259,33.93210,-118.44854,26826,194,1304
1614617252,1725,244,33.92788,-118.46157,2120,186,1304
1614617260,1950,238,33.92476,-118.46809,40453,188,1304
1614617263,2025,236,33.92331,-118.47051,40453,189,1304
1614617265,2075,235,33.92226,-118.47224,2120,190,1304
1614617279,2525,231,33.91452,-118.48434,1746,191,1304
1614617282,2600,231,33.91273,-118.48710,1746,195,1304
1614617288,2650,231,33.90916,-118.49254,1746,206,1304
1614617289,2650,231,33.90894,-118.49287,2163,206,1304
1614617292,2700,231,33.90698,-118.49585,2120,211,1304
1614617298,2800,230,33.90312,-118.50150,2120,219,1304
1614617306,2975,227,33.89720,-118.50952,1746,229,1304
1614617309,3050,223,33.89484,-118.51215,1746,232,1304
1614617310,3050,223,33.89445,-118.51261,2120,232,1304
1614617316,3200,215,33.88914,-118.51724,2120,237,1304
1614617317,3225,213,33.88775,-118.51811,2163,238,1304
1614617318,3225,211,33.88683,-118.51860,1746,239,1304
1614617334,3550,176,33.86902,-118.52118,2120,252,1304
1614617339,3625,173,33.86343,-118.52039,2163,257,1304
1614617345,3825,175,33.85600,-118.51971,2163,263,1304
1614617354,4225,178,33.84394,-118.51930,1746,266,1304
1614617359,4425,179,33.83761,-118.51920,2163,268,1304
1614617361,4475,178,33.83588,-118.51917,2120,269,1304
1614617363,4550,178,33.83336,-118.51910,1746,270,1304
1614617366,4650,179,33.83007,-118.51907,2163,271,1304
1614617369,4850,180,33.82518,-118.51907,1746,270,1304
1614617375,5125,181,33.81793,-118.51927,1746,270,1304
1614617390,5850,181,33.80014,-118.51988,1023,267,1304
1614617400,6350,181,33.78780,-118.52022,418,266,1304
1614617414,7075,180,33.76927,-118.52062,1746,266,1304
1614617433,7975,180,33.74675,-118.52084,2120,266,1304
1614617447,8625,180,33.72945,-118.52090,2163,267,1304
1614617465,9350,160,33.70734,-118.51664,2163,271,1304
1614617475,9725,147,33.69704,-118.50913,1746,277,1304
1614617478,9875,141,33.69325,-118.50506,2120,280,1304
1614617483,10050,130,33.68846,-118.49854,1746,286,1304
1614617486,10125,125,33.68619,-118.49467,1746,289,1304
1614617490,10175,121,33.68404,-118.49030,1746,294,1304
1614617491,10200,119,33.68296,-118.48795,2163,297,1304
1614617493,10225,118,33.68208,-118.48589,1746,299,1304
1614617501,10375,117,33.67654,-118.47296,2163,311,1304
1614617505,10425,116,33.67415,-118.46732,1746,315,1304
1614617509,10500,117,33.67133,-118.46066,3393,321,1304
1614617512,10575,116,33.66884,-118.45487,3393,325,1304
1614617526,11050,116,33.65950,-118.43278,2120,333,1304
1614617538,11625,117,33.65117,-118.41333,1746,334,1304
1614617550,12350,117,33.64270,-118.39361,1746,331,1304
1614617597,14425,117,33.60914,-118.31583,11150,347,1304
1614617603,14800,117,33.60424,-118.30456,2163,347,1304
1614617664,16775,117,33.55611,-118.19412,2163,387,1304
1614617697,18150,117,33.52813,-118.12926,1746,397,1304
1614617758,20600,117,33.47655,-118.00869,2120,411,1304
1614617820,22925,117,33.42210,-117.88165,2163,420,1304
1614617890,25100,117,33.35852,-117.73411,1746,436,1304
1614617952,27200,117,33.30020,-117.59947,2163,436,1304
1614618012,28850,117,33.24435,-117.47103,2163,441,1304
1614618075,30625,117,33.18462,-117.33404,41634,440,1304
1614618142,32400,117,33.12243,-117.19200,2163,437,1304
1614618208,34075,117,33.06079,-117.05199,2163,432,1304
1614618269,35425,117,33.00479,-116.92525,41634,429,1304
1614618331,36350,117,32.94725,-116.79532,2120,433,1304
1614618396,37100,117,32.88460,-116.65470,41634,441,1304
1614618460,37925,115,32.82394,-116.51758,2120,445,1304
1614618476,38125,107,32.81319,-116.48244,1746,447,1304
1614618478,38150,105,32.81172,-116.47601,2120,448,1304
1614618482,38175,104,32.81025,-116.46881,2120,449,1304
1614618485,38225,103,32.80867,-116.45990,2120,449,1304
1614618488,38250,101,32.80751,-116.45206,2120,450,1304
1614618490,38275,99,32.80705,-116.44865,2120,451,1304
1614618497,38350,95,32.80532,-116.42991,1746,452,1304
1614618498,38375,95,32.80508,-116.42619,2120,453,1304
1614618503,38400,93,32.80452,-116.41579,41634,453,1304
1614618504,38400,93,32.80448,-116.41478,42084,453,1304
1614618506,38450,93,32.80403,-116.40734,1746,453,1304
1614618509,38475,93,32.80359,-116.39986,1746,454,1304
1614618514,38500,93,32.80293,-116.38844,2120,453,1304
1614618578,39000,93,32.79349,-116.22935,2120,457,1304
1614618638,39000,94,32.78458,-116.07863,1746,454,1304
1614618699,39000,94,32.77496,-115.92751,1746,453,1304
1614618765,39000,94,32.76500,-115.76524,1746,452,1304
1614618830,39000,94,32.75495,-115.60274,2549,451,1304
1614618894,39000,88,32.75048,-115.44596,1746,452,1304
1614618955,39000,88,32.75401,-115.29389,41634,453,1304
1614619018,39000,88,32.75752,-115.13837,42007,454,1304
1614619079,39000,88,32.76076,-114.98566,40333,454,1304
1614619139,39000,88,32.76389,-114.83591,40333,454,1304
1614619204,39000,88,32.76682,-114.67546,40333,454,1304
1614619265,39000,88,32.76942,-114.52275,41634,452,1304
1614619329,39000,89,32.77144,-114.36603,40333,450,1304
1614619389,39000,89,32.77318,-114.21777,42495,448,1304
1614619451,39000,89,32.77482,-114.06522,42177,447,1304
1614619511,39000,81,32.78358,-113.91903,1967,448,1304
1614619577,39000,80,32.80634,-113.75855,4091,448,1304
1614619640,39000,80,32.82834,-113.60671,1967,448,1304
1614619691,39000,80,32.84568,-113.48356,42057,448,1304
1614619778,39000,80,32.87503,-113.27135,41634,452,1304
1614619839,39000,80,32.89595,-113.12061,1693,453,1304
1614619900,39000,80,32.91629,-112.97124,4091,455,1304
1614619963,39000,80,32.93743,-112.81462,1693,456,1304
1614620024,39000,89,32.95321,-112.66222,1967,455,1304
1614620026,39000,90,32.95317,-112.65694,1693,455,1304
1614620029,39000,91,32.95299,-112.64974,1693,454,1304
1614620030,39000,91,32.95293,-112.64725,1571,454,1304
1614620033,39000,92,32.95270,-112.64175,1693,454,1304
1614620035,39000,93,32.95233,-112.63453,1693,453,1304
1614620036,39000,93,32.95221,-112.63228,4091,453,1304
1614620041,39000,95,32.95121,-112.61939,1693,453,1304
1614620045,39000,96,32.95020,-112.60926,41634,452,1304
1614620051,39000,98,32.94874,-112.59742,1693,452,1304
1614620111,39000,98,32.92919,-112.44855,4091,451,1304
1614620175,39000,98,32.90852,-112.29317,1571,450,1304
1614620238,39000,99,32.88804,-112.13969,1967,450,1304
1614620300,39000,99,32.86716,-111.98579,1967,453,1304
1614620362,39000,99,32.84656,-111.83549,42057,455,1304
1614620424,39000,99,32.82524,-111.68113,1571,456,1304
1614620486,39000,99,32.80394,-111.52804,1693,459,1304
1614620549,39000,99,32.78204,-111.37216,42057,460,1304
1614620610,39000,99,32.76013,-111.21757,1571,461,1304
1614620674,39000,99,32.73758,-111.05989,1571,463,1304
1614620736,39000,99,32.71504,-110.90379,1967,464,1304
1614620797,39000,99,32.69261,-110.75071,1120,463,1304
1614620857,39000,99,32.67041,-110.60019,41487,463,1304
1614620934,38025,99,32.64252,-110.40985,1693,467,1304
1614620996,35775,100,32.61850,-110.25206,1120,463,1304
1614621057,35000,99,32.59538,-110.09932,1571,459,1304
1614621124,35000,100,32.57046,-109.93464,1693,457,1304
1614621197,35000,100,32.54323,-109.75684,1571,457,1304
1614621267,35025,100,32.51578,-109.58330,1120,461,1304
1614621328,34975,100,32.49179,-109.42998,41594,467,1304
1614621389,35000,100,32.46707,-109.27428,1651,472,1304
1614621452,35025,100,32.44217,-109.11704,41594,474,1304
1614621514,34025,100,32.41676,-108.95740,41594,478,1304
1614621577,33000,100,32.39044,-108.79491,1651,488,1304
1614621639,33000,101,32.36326,-108.63029,1651,490,1304
1614621700,33000,101,32.33661,-108.46989,41594,492,1304
1614621762,33000,101,32.30951,-108.30740,42569,493,1304
1614621827,33000,101,32.28119,-108.13781,3026,493,1304
1614621888,33000,101,32.25353,-107.97391,40804,494,1304
1614621950,33000,101,32.22551,-107.81027,1651,495,1304
1614622013,33000,101,32.19678,-107.64516,41594,493,1304
1614622075,33000,101,32.16811,-107.48020,40804,491,1304
1614622137,33000,101,32.14064,-107.32127,41594,492,1304
1614622200,33000,101,32.11134,-107.15433,41594,496,1304
1614622261,33000,101,32.08245,-106.99204,40036,497,1304
1614622323,33000,101,32.05289,-106.82741,41594,501,1304
1614622384,33000,102,32.02342,-106.66407,42575,504,1304
1614622445,33000,102,31.99342,-106.49971,40036,509,1304
1614622506,33000,102,31.96321,-106.33437,42454,512,1304
1614622568,33000,91,31.95026,-106.15979,40036,520,1304
1614622629,33000,91,31.94728,-105.98917,42454,522,1304
1614622690,33000,91,31.94412,-105.81300,42575,526,1304
1614622752,33000,91,31.94069,-105.63481,41594,530,1304
1614622813,33000,91,31.93707,-105.45972,42575,532,1304
1614622874,33000,91,31.93321,-105.28339,1651,533,1304
1614622937,33000,91,31.92938,-105.10263,42575,532,1304
1614622999,33000,91,31.92526,-104.92218,42575,533,1304
1614623063,33000,91,31.92078,-104.73756,42575,534,1304
1614623126,33000,91,31.91611,-104.55397,42575,535,1304
1614623187,33000,91,31.91128,-104.37460,41594,535,1304
1614623249,33000,92,31.90617,-104.20049,42575,532,1304
1614623311,33000,83,31.90672,-104.01723,1280,535,1304
1614623371,33000,82,31.92562,-103.84328,42575,534,1304
1614623431,33000,83,31.94362,-103.67320,42575,536,1304
1614623494,33000,83,31.96240,-103.48908,1280,542,1304
1614623558,33000,83,31.98148,-103.29977,1280,550,1304
1614623620,33000,83,32.00001,-103.11543,42117,552,1304
1614623681,33000,83,32.01819,-102.93179,1280,556,1304
1614623743,33000,83,32.03632,-102.74481,42611,559,1304
1614623804,33000,83,32.05405,-102.55990,1280,562,1304
1614623865,33000,83,32.07151,-102.37576,1280,563,1304
1614623926,33000,83,32.08896,-102.18806,42611,559,1304
1614623988,33000,83,32.10590,-102.00339,1280,557,1304
1614624050,33000,84,32.12263,-101.81490,42117,558,1304
1614624111,33000,84,32.13885,-101.62941,1280,560,1304
1614624172,33000,84,32.15531,-101.44316,40463,560,1304
1614624234,33000,84,32.17122,-101.25659,1280,562,1304
1614624297,33000,84,32.18738,-101.06261,1280,564,1304
1614624360,33000,84,32.20279,-100.87282,40463,567,1304
1614624421,33000,84,32.21825,-100.68320,1280,569,1304
1614624484,33000,84,32.23380,-100.48793,1280,571,1304
1614624546,33000,84,32.24881,-100.29331,1280,572,1304
1614624609,33000,84,32.26337,-100.09759,1280,573,1304
1614624626,33000,84,32.26727,-100.04526,41810,574,1304
