snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644458244,0,50,37.36267,-121.92313,2179,0,0000
1644459888,0,45,37.36244,-121.92339,2332,4,3314
1644459905,0,64,37.36224,-121.92360,41315,2,3314
1644460032,0,137,37.36204,-121.92361,2179,5,3314
1644460038,0,137,37.36186,-121.92339,2179,9,3314
1644460045,0,140,37.36160,-121.92313,2179,13,3314
1644460051,0,137,37.36130,-121.92279,2179,15,3314
1644460057,0,137,37.36094,-121.92240,2179,18,3314
1644460063,0,137,37.36054,-121.92196,2179,20,3314
1644460069,0,137,37.36008,-121.92145,2179,21,3314
1644460075,0,137,37.35965,-121.92097,2179,21,3314
1644460081,0,137,37.35920,-121.92047,2179,21,3314
1644460087,0,140,37.35870,-121.91993,2179,22,3314
1644460094,0,137,37.35814,-121.91932,2179,22,3314
1644460100,0,137,37.35769,-121.91882,2179,23,3314
1644460106,0,140,37.35719,-121.91828,2179,23,3314
1644460113,0,137,37.35659,-121.91761,2179,24,3314
1644460118,0,137,37.35612,-121.91711,41315,24,3314
1644460125,0,137,37.35558,-121.91650,2216,23,3314
1644460131,0,140,37.35511,-121.91599,2216,21,3314
1644460136,0,140,37.35475,-121.91559,41315,19,3314
1644460143,0,140,37.35429,-121.91509,2216,17,3314
1644460148,0,137,37.35400,-121.91477,2216,15,3314
1644460155,0,146,37.35367,-121.91443,2216,13,3314
1644460160,0,180,37.35340,-121.91438,2179,10,3314
1644460166,0,213,37.35318,-121.91452,2179,9,3314
1644460173,0,225,37.35296,-121.91477,2179,9,3314
1644460178,0,225,37.35278,-121.91499,2179,10,3314
1644460184,0,227,37.35258,-121.91524,2179,10,3314
1644460190,0,230,37.35242,-121.91547,2179,7,3314
1644460196,0,278,37.35245,-121.91568,2179,6,3314
1644460233,0,320,37.35274,-121.91597,2179,14,3314
1644460239,0,317,37.35339,-121.91669,2179,49,3314
1644460245,0,317,37.35498,-121.91843,2006,80,3314
1644460253,0,318,37.35764,-121.92130,2006,119,3314
1644460259,0,319,37.36061,-121.92458,2006,141,3314
1644460267,25,319,37.36520,-121.92961,41315,162,3314
1644460273,300,319,37.36862,-121.93317,41315,164,3314
1644460280,650,319,37.37279,-121.93767,3687,167,3314
1644460287,950,319,37.37636,-121.94146,2179,168,3314
1644460294,1275,318,37.38034,-121.94585,2154,172,3314
1644460300,1475,318,37.38340,-121.94920,2154,179,3314
1644460307,1650,318,37.38876,-121.95519,41315,188,3314
1644460313,1800,318,37.39294,-121.95976,41315,197,3314
1644460319,1950,319,37.39719,-121.96437,41315,207,3314
1644460326,2275,322,37.40259,-121.96993,2179,210,3314
1644460327,2375,324,37.40382,-121.97098,4204,208,3314
1644460330,2550,332,37.40620,-121.97272,4204,207,3314
1644460331,2600,334,37.40717,-121.97331,40658,207,3314
1644460333,2725,340,37.40886,-121.97413,4204,205,3314
1644460334,2800,342,37.40984,-121.97446,40658,204,3314
1644460337,2925,348,37.41188,-121.97507,4204,203,3314
1644460338,3000,353,37.41292,-121.97523,40658,202,3314
1644460341,3175,1,37.41566,-121.97541,40658,202,3314
1644460343,3250,3,37.41751,-121.97524,4204,202,3314
1644460347,3450,12,37.42092,-121.97446,3687,205,3314
1644460349,3525,17,37.42320,-121.97362,4204,206,3314
1644460352,3650,24,37.42593,-121.97214,4204,208,3314
1644460355,3775,30,37.42767,-121.97093,4204,209,3314
1644460358,3925,37,37.43005,-121.96878,4204,211,3314
1644460359,3975,40,37.43156,-121.96718,42465,212,3314
1644460361,4100,45,37.43289,-121.96550,4204,212,3314
1644460364,4275,51,37.43424,-121.96341,4204,210,3314
1644460368,4550,60,37.43666,-121.95857,3687,209,3314
1644460370,4700,66,37.43759,-121.95606,2100,207,3314
1644460373,4900,72,37.43857,-121.95248,2100,206,3314
1644460376,5100,79,37.43916,-121.94947,2100,205,3314
1644460379,5300,85,37.43950,-121.94639,2100,205,3314
1644460380,5350,85,37.43962,-121.94404,40352,205,3314
1644460383,5550,93,37.43953,-121.94041,40352,209,3314
1644460386,5700,100,37.43908,-121.93677,40352,211,3314
1644460389,5925,106,37.43829,-121.93308,40352,212,3314
1644460392,6125,112,37.43717,-121.92950,40352,214,3314
1644460396,6325,117,37.43573,-121.92592,40352,216,3314
1644460398,6500,123,37.43422,-121.92300,40352,218,3314
1644460401,6675,127,37.43242,-121.92000,40352,221,3314
1644460405,6850,129,37.43033,-121.91678,40352,222,3314
1644460408,7025,131,37.42836,-121.91399,40352,224,3314
1644460410,7200,133,37.42609,-121.91099,40352,227,3314
1644460414,7350,134,37.42404,-121.90842,40352,231,3314
1644460415,7375,135,37.42323,-121.90733,302,232,3314
1644460417,7475,135,37.42088,-121.90447,302,238,3314
1644460420,7575,136,37.41843,-121.90155,302,239,3314
1644460424,7700,136,37.41710,-121.89997,302,251,3314
1644460427,7800,136,37.41312,-121.89529,302,254,3314
1644460429,7900,137,37.41128,-121.89320,302,258,3314
1644460443,8550,136,37.39858,-121.87838,2216,272,3314
1644460454,9250,136,37.38785,-121.86556,2216,279,3314
1644460467,9950,134,37.37647,-121.85146,2216,286,3314
1644460478,10525,133,37.36510,-121.83669,2216,298,3314
1644460491,11075,133,37.35305,-121.82095,2216,314,3314
1644460502,11625,133,37.34097,-121.80501,2216,325,3314
1644460515,12300,133,37.32861,-121.78876,4054,333,3314
1644460548,14250,138,37.29030,-121.74406,2100,346,3314
1644460581,16425,138,37.25047,-121.70000,2100,349,3314
1644460612,18425,137,37.21242,-121.65698,492,352,3314
1644460674,21550,137,37.13658,-121.57046,3432,373,3314
1644460735,24350,138,37.05670,-121.48031,42465,389,3314
1644460797,26925,139,36.96904,-121.38741,492,404,3314
1644460858,29800,139,36.88303,-121.29607,3432,396,3314
1644460921,32725,139,36.79694,-121.20433,3432,382,3314
1644460984,34050,139,36.70963,-121.11191,3432,403,3314
1644461047,35000,139,36.61934,-121.01674,2006,422,3314
1644461110,35000,140,36.52277,-120.91821,3432,418,3314
1644461170,35000,140,36.43290,-120.82700,3432,416,3314
1644461233,35000,140,36.33956,-120.73238,868,415,3314
1644461294,35000,140,36.24934,-120.64140,868,416,3314
1644461357,35000,140,36.15514,-120.54623,868,417,3314
1644461417,35000,141,36.06372,-120.45531,868,418,3314
1644461481,35000,140,35.96933,-120.36072,868,418,3314
1644461544,35000,143,35.87339,-120.26558,868,420,3314
1644461607,35000,148,35.76961,-120.18585,2216,418,3314
1644461668,35000,148,35.66981,-120.11078,868,414,3314
1644461731,35000,148,35.56723,-120.03319,41012,409,3314
1644461791,35025,148,35.46941,-119.95943,2818,416,3314
1644461854,35000,148,35.36600,-119.88206,41462,420,3314
1644461916,34425,142,35.26839,-119.80503,2818,413,3314
1644461979,33375,142,35.16952,-119.71213,2818,423,3314
1644462039,32425,142,35.07683,-119.62640,2818,429,3314
1644462101,30750,142,34.97609,-119.53291,42983,426,3314
1644462163,29000,143,34.87875,-119.44319,2818,429,3314
1644462223,26925,143,34.78206,-119.35724,42232,427,3314
1644462287,24575,144,34.68309,-119.27010,42232,412,3314
1644462350,22300,144,34.58620,-119.18619,42232,396,3314
1644462410,20175,143,34.49794,-119.10867,42232,383,3314
1644462474,18050,144,34.40853,-119.02966,42232,366,3314
1644462535,15925,142,34.32455,-118.95721,42232,372,3314
1644462568,14725,142,34.27936,-118.91568,42232,362,3314
1644462601,13675,142,34.23596,-118.87602,42232,350,3314
1644462632,13000,142,34.19648,-118.83957,2818,334,3314
1644462665,12625,138,34.15832,-118.80329,2818,309,3314
1644462698,11825,138,34.12395,-118.76569,309,306,3314
