snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644853579,0,278,36.08013,-115.14583,40328,0,0000
1644854614,0,278,36.07994,-115.14607,40328,0,4772
1644854624,0,278,36.08014,-115.14590,40328,0,4772
1644854751,0,278,36.08011,-115.14569,40328,1,4772
1644854772,0,267,36.08007,-115.14548,40328,2,4772
1644854788,0,247,36.08006,-115.14526,40328,2,4772
1644854806,0,202,36.08011,-115.14504,40328,2,4772
1644854916,0,188,36.07988,-115.14506,40328,5,4772
1644854925,0,185,36.07961,-115.14510,40328,8,4772
1644855006,0,168,36.07888,-115.14504,40328,6,4772
1644855012,0,157,36.07864,-115.14494,40328,10,4772
1644855017,0,154,36.07844,-115.14483,40328,11,4772
1644855021,0,160,36.07823,-115.14474,40328,12,4772
1644855025,0,180,36.07800,-115.14471,40328,12,4772
1644855030,0,216,36.07775,-115.14486,40328,12,4772
1644855037,0,267,36.07764,-115.14529,40328,11,4772
1644855043,0,275,36.07766,-115.14569,40328,11,4772
1644855048,0,275,36.07769,-115.14597,40328,11,4772
1644855052,0,272,36.07771,-115.14622,40328,12,4772
1644855056,0,272,36.07773,-115.14651,40328,13,4772
1644855059,0,272,36.07774,-115.14674,40328,14,4772
1644855061,0,272,36.07775,-115.14697,40328,15,4772
1644855069,0,272,36.07780,-115.14769,40328,17,4772
1644855076,0,272,36.07785,-115.14846,40328,20,4772
1644855082,0,272,36.07790,-115.14921,40328,21,4772
1644855088,0,272,36.07795,-115.15000,40328,22,4772
1644855095,0,272,36.07800,-115.15080,40328,22,4772
1644855101,0,270,36.07804,-115.15163,40328,21,4772
1644855105,0,267,36.07804,-115.15212,40328,20,4772
1644855112,0,270,36.07803,-115.15296,40328,19,4772
1644855119,0,270,36.07804,-115.15366,3376,18,4772
1644855125,0,270,36.07804,-115.15431,40328,17,4772
1644855131,0,270,36.07804,-115.15487,40328,16,4772
1644855137,0,267,36.07804,-115.15545,40328,16,4772
1644855147,0,267,36.07804,-115.15630,40328,15,4772
1644855155,0,270,36.07804,-115.15695,40328,14,4772
1644855161,0,267,36.07804,-115.15746,40328,14,4772
1644855166,0,267,36.07804,-115.15784,40328,13,4772
1644855174,0,270,36.07804,-115.15843,40328,12,4772
1644855180,0,270,36.07804,-115.15884,40328,12,4772
1644855186,0,270,36.07804,-115.15925,40328,12,4772
1644855192,0,270,36.07804,-115.15973,40328,15,4772
1644855242,0,210,36.07760,-115.16350,40328,11,4772
1644855254,0,205,36.07710,-115.16379,40328,10,4772
1644855280,0,202,36.07602,-115.16442,40328,12,4772
1644855287,0,205,36.07566,-115.16462,40328,13,4772
1644855295,0,202,36.07521,-115.16489,40328,12,4772
1644855308,0,205,36.07467,-115.16519,40328,8,4772
1644855315,0,205,36.07447,-115.16530,40328,5,4772
1644855378,0,205,36.07424,-115.16544,40328,4,4772
1644855392,0,219,36.07402,-115.16563,40328,4,4772
1644855400,0,239,36.07391,-115.16585,40328,7,4772
1644855451,0,25,36.07460,-115.16746,40328,1,4772
1644855549,0,25,36.07481,-115.16733,40328,19,4772
1644855584,1925,24,36.09051,-115.15816,40328,168,4772
1644855590,2050,25,36.09479,-115.15571,40328,171,4772
1644855596,2325,27,36.09865,-115.15337,40328,173,4772
1644855603,2625,23,36.10345,-115.15045,3376,174,4772
1644855606,2750,20,36.10593,-115.14931,3376,174,4772
1644855609,2900,12,36.10794,-115.14868,3376,174,4772
1644855612,3025,4,36.11046,-115.14822,3376,175,4772
1644855615,3150,355,36.11295,-115.14823,3376,176,4772
1644855618,3250,347,36.11545,-115.14874,3376,179,4772
1644855621,3325,339,36.11728,-115.14937,3376,181,4772
1644855624,3400,330,36.12021,-115.15109,3376,185,4772
1644855627,3425,322,36.12231,-115.15286,3376,189,4772
1644855630,3500,315,36.12437,-115.15532,3376,192,4772
1644855633,3550,303,36.12593,-115.15801,3376,196,4772
1644855636,3625,297,36.12723,-115.16109,3376,198,4772
1644855639,3700,287,36.12803,-115.16383,3376,203,4772
1644855642,3750,279,36.12873,-115.16781,3376,206,4772
1644855645,3800,271,36.12891,-115.17137,3376,211,4772
1644855648,3825,266,36.12877,-115.17454,3376,213,4772
1644855651,3875,260,36.12835,-115.17833,3376,219,4772
1644855654,3950,257,36.12767,-115.18227,3376,223,4772
1644855657,4025,255,36.12698,-115.18570,3376,226,4772
1644855660,4125,254,36.12602,-115.18999,3376,228,4772
1644855663,4225,254,36.12529,-115.19319,3376,229,4772
1644855666,4350,254,36.12433,-115.19743,3376,229,4772
1644855669,4500,254,36.12346,-115.20132,3376,229,4772
1644855672,4650,255,36.12267,-115.20503,3376,229,4772
1644855675,4800,255,36.12188,-115.20901,3376,228,4772
1644855678,4925,256,36.12109,-115.21292,3376,229,4772
1644855684,5200,257,36.11975,-115.22009,3376,228,4772
1644855696,5575,258,36.11705,-115.23571,3376,241,4772
1644855708,5775,258,36.11430,-115.25247,3376,257,4772
1644855720,6025,249,36.11055,-115.27068,3376,269,4772
1644855723,6125,244,36.10899,-115.27490,3376,271,4772
1644855726,6250,238,36.10721,-115.27869,3376,271,4772
1644855729,6350,233,36.10515,-115.28240,3376,271,4772
1644855732,6475,228,36.10275,-115.28585,3376,272,4772
1644855735,6600,223,36.09988,-115.28950,3376,272,4772
1644855738,6750,219,36.09702,-115.29251,3376,272,4772
1644855741,6875,214,36.09412,-115.29504,3376,272,4772
1644855744,7000,211,36.09096,-115.29745,3376,273,4772
1644855747,7150,205,36.08711,-115.29980,3376,273,4772
1644855750,7300,202,36.08345,-115.30163,3376,274,4772
1644855753,7425,200,36.08020,-115.30318,3376,274,4772
1644855756,7575,200,36.07673,-115.30479,3376,275,4772
1644855759,7725,201,36.07305,-115.30660,3376,274,4772
1644855762,7850,201,36.06944,-115.30832,3376,275,4772
1644855765,8000,201,36.06569,-115.31016,3376,275,4772
1644855768,8125,202,36.06221,-115.31193,3376,276,4772
1644855780,8700,201,36.04816,-115.31897,3376,278,4772
1644855793,9275,201,36.03287,-115.32652,1846,281,4772
1644855805,9750,201,36.01804,-115.33385,1846,288,4772
1644855818,9950,201,36.00183,-115.34168,2246,305,4772
1644855830,10150,201,35.98586,-115.34946,2246,320,4772
1644855841,10350,201,35.97011,-115.35696,3502,335,4772
1644855855,10600,199,35.94917,-115.36684,40328,352,4772
1644855867,11100,192,35.92958,-115.37351,40328,359,4772
1644855873,11400,189,35.92064,-115.37561,40328,362,4772
1644855876,11550,188,35.91495,-115.37665,40328,363,4772
1644855879,11700,186,35.90998,-115.37736,40328,365,4772
1644855882,11850,185,35.90561,-115.37790,40328,365,4772
1644855885,12025,182,35.89983,-115.37836,40328,366,4772
1644855888,12175,182,35.89462,-115.37859,40328,367,4772
1644855891,12325,181,35.88940,-115.37876,40328,368,4772
1644855894,12475,181,35.88502,-115.37888,40328,370,4772
1644855897,12625,181,35.87929,-115.37910,40328,370,4772
1644855900,12750,181,35.87432,-115.37929,40328,371,4772
1644855933,14400,181,35.81668,-115.38140,40328,381,4772
1644855966,15950,181,35.75725,-115.38329,40328,390,4772
1644855997,17325,181,35.70310,-115.38496,4107,397,4772
1644856028,18700,181,35.64363,-115.38683,1846,403,4772
1644856090,20975,176,35.52443,-115.38174,3376,424,4772
1644856126,22200,187,35.45270,-115.38123,3376,431,4772
1644856129,22300,190,35.44748,-115.38231,3376,430,4772
1644856132,22400,192,35.44120,-115.38397,3376,430,4772
1644856135,22525,194,35.43549,-115.38574,3376,430,4772
1644856138,22650,197,35.42967,-115.38780,3376,427,4772
1644856141,22800,198,35.42453,-115.38993,3376,427,4772
1644856144,23000,200,35.41904,-115.39239,3376,424,4772
1644856147,23175,203,35.41342,-115.39524,3376,421,4772
1644856150,23375,205,35.40815,-115.39817,3376,418,4772
1644856153,23575,206,35.40256,-115.40151,3376,417,4772
1644856156,23750,207,35.39745,-115.40474,3376,413,4772
1644856159,23950,207,35.39381,-115.40711,3376,412,4772
1644856162,24175,207,35.38859,-115.41039,3376,408,4772
1644856165,24375,207,35.38212,-115.41454,3376,406,4772
1644856168,24575,207,35.37691,-115.41775,3376,405,4772
1644856231,27525,207,35.27575,-115.48127,3376,389,4772
1644856291,28000,207,35.17836,-115.54361,3376,392,4772
1644856327,28000,218,35.12259,-115.58470,3376,384,4772
1644856330,28000,219,35.11894,-115.58828,3376,384,4772
1644856333,28000,220,35.11496,-115.59242,3376,382,4772
1644856336,28000,221,35.11263,-115.59494,3376,382,4772
1644856339,28000,223,35.10658,-115.60175,3376,381,4772
1644856343,28000,224,35.10274,-115.60633,3376,381,4772
1644856346,28000,225,35.09903,-115.61098,3376,379,4772
1644856348,28000,226,35.09720,-115.61328,3376,379,4772
1644856351,28000,226,35.09221,-115.61967,3376,379,4772
1644856355,28000,226,35.08919,-115.62354,3376,379,4772
1644856417,28000,226,35.01194,-115.72174,3376,377,4772
1644856481,28000,226,34.93568,-115.81924,3376,379,4772
1644856543,28000,226,34.85692,-115.91927,1846,408,4772
1644856606,28000,226,34.77405,-116.02393,1846,408,4772
1644856667,28025,226,34.69336,-116.12723,42983,427,4772
1644856729,28000,226,34.60744,-116.23621,42014,438,4772
1644856789,28000,226,34.52248,-116.34370,42014,438,4772
1644856852,28000,228,34.43692,-116.45216,42014,411,4772
1644856871,28000,236,34.41605,-116.48529,42014,408,4772
1644856874,28000,237,34.41280,-116.49140,42014,408,4772
1644856877,28000,238,34.40960,-116.49759,42014,408,4772
1644856880,28000,239,34.40803,-116.50076,42014,407,4772
1644856883,28000,240,34.40410,-116.50906,42014,406,4772
1644856886,28000,241,34.40159,-116.51470,42014,406,4772
1644856889,28000,243,34.39888,-116.52105,42014,406,4772
1644856892,28000,243,34.39633,-116.52729,42014,406,4772
1644856895,28000,243,34.39359,-116.53398,42014,406,4772
1644856957,26950,243,34.34172,-116.65901,42780,397,4772
1644857018,24775,244,34.29368,-116.77814,42014,385,4772
1644857081,22575,244,34.24503,-116.89969,42014,375,4772
1644857144,20400,252,34.20160,-117.01859,42014,362,4772
1644857204,18100,251,34.17036,-117.13377,42014,361,4772
1644857268,15800,251,34.13750,-117.25388,42014,357,4772
1644857300,14775,251,34.12079,-117.31368,40453,350,4772
1644857333,13725,251,34.10408,-117.37457,40453,344,4772
1644857363,12725,253,34.08984,-117.43090,40453,338,4772
1644857396,11850,253,34.07596,-117.48854,40453,330,4772
1644857409,11675,246,34.06929,-117.51044,40453,319,4772
1644857421,11475,246,34.06229,-117.52972,40453,312,4772
1644857433,11275,246,34.05534,-117.54902,40453,306,4772
1644857445,11075,246,34.04874,-117.56756,40453,301,4772
1644857457,10875,246,34.04216,-117.58581,40453,296,4772
1644857469,10675,246,34.03624,-117.60214,40453,290,4772
1644857482,10475,246,34.02890,-117.62231,42983,284,4772
