snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644879052,0,315,23.16570,-106.27088,40368,0,0000
1644879246,0,351,23.16549,-106.27067,40368,2,2104
1644879266,0,11,23.16527,-106.27065,40368,2,2104
1644879289,0,50,23.16499,-106.27071,40368,2,2104
1644879314,0,95,23.16486,-106.27095,40368,2,2104
1644879408,0,95,23.16482,-106.27074,40368,8,2104
1644879416,0,92,23.16480,-106.27029,40368,14,2104
1644879422,0,95,23.16478,-106.26978,40368,15,2104
1644879434,0,92,23.16473,-106.26894,40368,12,2104
1644879444,0,143,23.16453,-106.26859,40368,8,2104
1644879452,0,177,23.16418,-106.26853,40368,10,2104
1644879458,0,182,23.16392,-106.26854,40368,11,2104
1644879465,0,180,23.16349,-106.26856,40368,12,2104
1644879469,0,168,23.16325,-106.26850,40368,14,2104
1644879472,0,157,23.16304,-106.26840,40368,16,2104
1644879476,0,140,23.16279,-106.26823,40368,19,2104
1644879479,0,129,23.16259,-106.26799,40368,21,2104
1644879483,0,123,23.16235,-106.26759,40368,24,2104
1644879489,0,118,23.16195,-106.26689,40368,28,2104
1644879491,0,112,23.16183,-106.26659,40368,29,2104
1644879494,0,106,23.16169,-106.26614,40368,30,2104
1644879496,0,101,23.16162,-106.26582,40368,31,2104
1644879498,0,98,23.16158,-106.26547,40368,32,2104
1644879500,0,95,23.16154,-106.26511,40368,34,2104
1644879502,0,95,23.16152,-106.26482,40368,35,2104
1644879504,0,92,23.16149,-106.26442,40368,37,2104
1644879506,0,92,23.16147,-106.26402,40368,38,2104
1644879507,0,92,23.16146,-106.26380,40368,38,2104
1644879509,0,92,23.16143,-106.26342,40368,39,2104
1644879511,0,92,23.16142,-106.26301,40368,40,2104
1644879512,0,92,23.16140,-106.26279,40368,40,2104
1644879513,0,92,23.16139,-106.26257,40368,40,2104
1644879519,0,92,23.16132,-106.26131,40368,41,2104
1644879525,0,92,23.16126,-106.26002,40368,42,2104
1644879530,0,92,23.16122,-106.25895,40368,43,2104
1644879536,0,92,23.16115,-106.25754,40368,44,2104
1644879543,0,92,23.16108,-106.25616,40368,44,2104
1644879549,0,92,23.16102,-106.25492,40368,38,2104
1644879554,0,92,23.16098,-106.25396,40368,31,2104
1644879561,0,92,23.16094,-106.25311,40368,24,2104
1644879566,0,84,23.16095,-106.25261,40368,17,2104
1644879569,0,73,23.16102,-106.25236,40368,16,2104
1644879572,0,70,23.16109,-106.25215,40368,14,2104
1644879576,0,81,23.16114,-106.25192,40368,11,2104
1644879582,0,98,23.16112,-106.25169,40368,6,2104
1644879595,0,191,23.16092,-106.25172,40368,3,2104
1644879608,0,255,23.16087,-106.25194,40368,5,2104
1644879614,0,272,23.16089,-106.25221,40368,10,2104
1644879617,0,272,23.16090,-106.25243,40368,16,2104
1644879619,0,272,23.16092,-106.25272,40368,24,2104
1644879621,0,272,23.16094,-106.25311,40368,33,2104
1644879622,0,272,23.16095,-106.25333,40368,38,2104
1644879623,0,272,23.16097,-106.25357,40368,43,2104
1644879624,0,272,23.16098,-106.25387,40368,48,2104
1644879625,0,272,23.16099,-106.25416,40368,52,2104
1644879626,0,272,23.16102,-106.25450,40368,57,2104
1644879627,0,272,23.16103,-106.25485,40368,62,2104
1644879633,0,272,23.16115,-106.25731,40368,88,2104
1644879644,100,273,23.16146,-106.26379,40368,133,2104
1644879651,100,273,23.16165,-106.26761,40368,143,2104
1644879656,175,273,23.16183,-106.27213,40368,143,2104
1644879663,475,273,23.16225,-106.27859,40368,163,2104
1644879669,725,273,23.16248,-106.28354,40368,164,2104
1644879675,950,274,23.16281,-106.28861,40368,167,2104
1644879681,1125,280,23.16351,-106.29359,40368,170,2104
1644879684,1225,283,23.16417,-106.29657,40368,172,2104
1644879687,1300,287,23.16491,-106.29908,40368,175,2104
1644879690,1350,293,23.16593,-106.30152,40368,180,2104
1644879691,1350,295,23.16635,-106.30234,2972,181,2104
1644879696,1450,303,23.16844,-106.30579,2972,186,2104
1644879700,1500,311,23.17081,-106.30860,2972,192,2104
1644879703,1575,315,23.17300,-106.31091,2972,196,2104
1644879706,1625,317,23.17519,-106.31302,2972,201,2104
1644879710,1700,318,23.17785,-106.31556,2972,205,2104
1644879713,1775,319,23.18004,-106.31750,2972,208,2104
1644879717,1850,320,23.18303,-106.32019,2972,213,2104
1644879720,1900,320,23.18564,-106.32254,2972,218,2104
1644879724,1975,319,23.18837,-106.32502,40368,223,2104
1644879727,2025,320,23.19090,-106.32733,40368,227,2104
1644879729,2100,320,23.19335,-106.32955,40368,231,2104
1644879733,2175,320,23.19617,-106.33208,40368,234,2104
1644879739,2275,319,23.20102,-106.33657,40368,243,2104
1644879745,2375,318,23.20656,-106.34181,40368,252,2104
1644879751,2475,317,23.21210,-106.34726,40368,262,2104
1644879757,2625,317,23.21765,-106.35274,40368,268,2104
1644879763,2850,317,23.22313,-106.35825,40368,271,2104
1644879769,3125,316,23.22867,-106.36384,40368,271,2104
1644879775,3425,316,23.23422,-106.36953,40368,271,2104
1644879781,3725,316,23.23979,-106.37517,40368,271,2104
1644879787,3950,323,23.24593,-106.38052,40368,273,2104
1644879790,4075,327,23.24922,-106.38271,40368,274,2104
1644879793,4200,329,23.25233,-106.38466,40368,277,2104
1644879797,4350,327,23.25609,-106.38731,40368,277,2104
1644879799,4475,323,23.25865,-106.38946,40368,278,2104
1644879806,4725,317,23.26453,-106.39521,40368,278,2104
1644879811,5000,313,23.27000,-106.40124,40368,279,2104
1644879818,5275,312,23.27554,-106.40778,40368,280,2104
1644879821,5425,312,23.27831,-106.41103,40368,280,2104
1644879823,5525,312,23.28068,-106.41383,40368,281,2104
1644879827,5675,312,23.28342,-106.41702,40368,281,2104
1644879830,5800,312,23.28622,-106.42034,40368,283,2104
1644879842,6325,314,23.29707,-106.43265,40368,284,2104
1644879854,6850,315,23.30871,-106.44516,40368,286,2104
1644879866,7375,316,23.32020,-106.45712,609,288,2104
1644879878,7925,316,23.33259,-106.46973,40368,290,2104
1644879890,8475,316,23.34435,-106.48169,40368,292,2104
1644879903,9025,316,23.35634,-106.49387,40368,292,2104
1644879915,9625,317,23.36857,-106.50620,40368,293,2104
1644879927,10150,317,23.38077,-106.51850,40368,295,2104
1644879939,10525,317,23.39310,-106.53093,40368,303,2104
1644879951,10750,316,23.40591,-106.54394,40368,316,2104
1644879963,11025,316,23.41905,-106.55744,40368,328,2104
1644879975,11225,316,23.43256,-106.57133,40368,341,2104
1644879989,11450,316,23.44899,-106.58800,609,357,2104
1644880001,11675,316,23.46382,-106.60309,609,369,2104
1644880014,12175,317,23.47941,-106.61880,609,372,2104
1644880046,13550,316,23.51976,-106.65972,609,377,2104
1644880080,15125,314,23.56307,-106.70644,40703,381,2104
1644880112,16600,314,23.60357,-106.75114,40368,386,2104
1644880142,17975,315,23.64153,-106.79266,40368,387,2104
1644880176,19325,315,23.68461,-106.83945,40368,393,2104
1644880237,21700,314,23.76315,-106.92506,41016,398,2104
