snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644554730,0,0,33.94678,-118.41037,2801,0,0000
1644554921,0,343,33.94699,-118.41033,2801,3,1200
1644554941,0,329,33.94719,-118.41042,2801,2,1200
1644554966,0,51,33.94741,-118.41021,2801,1,1200
1644554996,0,251,33.94738,-118.41042,2801,7,1200
1644555001,0,258,33.94735,-118.41069,2801,9,1200
1644555007,0,261,33.94732,-118.41103,2801,11,1200
1644555010,0,271,33.94730,-118.41127,2801,12,1200
1644555014,0,259,33.94727,-118.41150,2801,12,1200
1644555019,0,252,33.94717,-118.41185,2801,13,1200
1644555022,0,253,33.94711,-118.41206,2801,13,1200
1644555026,0,251,33.94703,-118.41233,2801,13,1200
1644555034,0,258,33.94693,-118.41289,2801,13,1200
1644555037,0,257,33.94691,-118.41309,2801,13,1200
1644555042,0,266,33.94687,-118.41346,2801,13,1200
1644555045,0,264,33.94685,-118.41367,2801,13,1200
1644555049,0,264,33.94682,-118.41398,2801,13,1200
1644555063,0,263,33.94672,-118.41499,2801,13,1200
1644555069,0,263,33.94667,-118.41545,2801,13,1200
1644555075,0,263,33.94662,-118.41589,2801,13,1200
1644555080,0,263,33.94659,-118.41628,2801,13,1200
1644555086,0,265,33.94656,-118.41666,2801,14,1200
1644555089,0,271,33.94653,-118.41691,2801,14,1200
1644555097,0,264,33.94646,-118.41753,2801,13,1200
1644555100,0,258,33.94644,-118.41775,2801,13,1200
1644555110,0,264,33.94637,-118.41846,2801,13,1200
1644555113,0,271,33.94635,-118.41867,2801,13,1200
1644555116,0,252,33.94629,-118.41888,2801,13,1200
1644555121,0,216,33.94608,-118.41914,2801,13,1200
1644555125,0,174,33.94588,-118.41917,2801,13,1200
1644555129,0,171,33.94564,-118.41916,2801,13,1200
1644555133,0,170,33.94539,-118.41911,2801,13,1200
1644555137,0,180,33.94518,-118.41908,2801,13,1200
1644555145,0,174,33.94465,-118.41901,2801,13,1200
1644555149,0,167,33.94441,-118.41897,2801,13,1200
1644555155,0,167,33.94403,-118.41891,2801,13,1200
1644555163,0,170,33.94356,-118.41884,2801,13,1200
1644555169,0,180,33.94319,-118.41880,2801,13,1200
1644555173,0,180,33.94291,-118.41876,2801,13,1200
1644555177,0,165,33.94269,-118.41872,2801,13,1200
1644555184,0,171,33.94228,-118.41866,2801,13,1200
1644555191,0,172,33.94183,-118.41859,2801,13,1200
1644555196,0,175,33.94155,-118.41856,2801,13,1200
1644555200,0,175,33.94130,-118.41851,2801,13,1200
1644555206,0,174,33.94092,-118.41846,2801,13,1200
1644555212,0,174,33.94060,-118.41841,2801,13,1200
1644555218,0,174,33.94024,-118.41836,2801,13,1200
1644555222,0,180,33.94001,-118.41833,2801,13,1200
1644555230,0,172,33.93954,-118.41826,2801,13,1200
1644555233,0,180,33.93933,-118.41823,2801,13,1200
1644555239,0,173,33.93900,-118.41817,2801,13,1200
1644555249,0,175,33.93844,-118.41810,2801,12,1200
1644555253,0,171,33.93823,-118.41806,2801,11,1200
1644555258,0,180,33.93799,-118.41803,2801,11,1200
1644555262,0,180,33.93777,-118.41800,2801,11,1200
1644555266,0,161,33.93753,-118.41795,2801,12,1200
1644555272,0,162,33.93722,-118.41786,2801,12,1200
1644555277,0,131,33.93706,-118.41766,2801,11,1200
1644555280,0,89,33.93702,-118.41743,2801,12,1200
1644555284,0,79,33.93704,-118.41716,2801,12,1200
1644555287,0,72,33.93706,-118.41692,2801,12,1200
1644555292,0,80,33.93710,-118.41660,2801,13,1200
1644555295,0,89,33.93711,-118.41639,2801,13,1200
1644555299,0,86,33.93714,-118.41609,2801,13,1200
1644555303,0,74,33.93718,-118.41584,2801,13,1200
1644555311,0,82,33.93723,-118.41524,2801,13,1200
1644555315,0,81,33.93726,-118.41496,2801,13,1200
1644555327,0,82,33.93735,-118.41406,2801,13,1200
1644555334,0,82,33.93741,-118.41356,2801,13,1200
1644555338,0,72,33.93743,-118.41331,2801,13,1200
1644555358,0,83,33.93757,-118.41189,566,12,1200
1644555369,0,82,33.93765,-118.41118,566,12,1200
1644555376,0,83,33.93770,-118.41069,566,12,1200
1644555382,0,82,33.93774,-118.41031,2801,13,1200
1644555389,0,84,33.93779,-118.40982,566,13,1200
1644555393,0,82,33.93782,-118.40947,566,13,1200
1644555396,0,83,33.93784,-118.40926,566,13,1200
1644555400,0,79,33.93787,-118.40902,566,13,1200
1644555403,0,86,33.93789,-118.40877,566,13,1200
1644555409,0,82,33.93794,-118.40833,566,13,1200
1644555415,0,85,33.93798,-118.40791,566,13,1200
1644555418,0,95,33.93800,-118.40770,566,13,1200
1644555421,0,79,33.93803,-118.40748,566,13,1200
1644555424,0,83,33.93805,-118.40726,566,13,1200
1644555430,0,80,33.93809,-118.40681,566,13,1200
1644555437,0,83,33.93814,-118.40636,566,13,1200
1644555460,0,82,33.93833,-118.40455,566,14,1200
1644555468,0,82,33.93838,-118.40398,2801,14,1200
1644555480,0,83,33.93848,-118.40305,2801,14,1200
1644555498,0,87,33.93862,-118.40156,2801,13,1200
1644555518,0,90,33.93875,-118.40005,2801,13,1200
1644555541,0,90,33.93896,-118.39841,566,13,1200
1644555549,0,90,33.93901,-118.39778,2801,13,1200
1644555614,0,90,33.93951,-118.39292,2801,14,1200
