snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614138429,0,89,37.71048,-122.21208,2164,0,0000
1614139597,0,78,37.71051,-122.21231,3687,4,3331
1614139607,0,81,37.71048,-122.21254,3687,4,3331
1614139616,0,81,37.71045,-122.21275,2332,4,3331
1614139625,0,81,37.71042,-122.21296,3687,4,3331
1614139636,0,81,37.71040,-122.21319,3687,4,3331
1614139647,0,81,37.71036,-122.21344,3687,4,3331
1614139655,0,64,37.71034,-122.21365,2332,4,3331
1614139826,0,337,37.71048,-122.21386,3687,4,3331
1614139835,0,264,37.71047,-122.21413,3687,6,3331
1614139841,0,236,37.71034,-122.21436,3687,9,3331
1614139849,0,233,37.71011,-122.21474,3687,12,3331
1614139855,0,222,37.70986,-122.21506,3687,13,3331
1614139860,0,216,37.70963,-122.21530,3687,13,3331
1614139864,0,216,37.70940,-122.21551,2332,14,3331
1614139870,0,216,37.70913,-122.21577,3687,14,3331
1614139874,0,216,37.70887,-122.21600,2332,14,3331
1614139880,0,219,37.70853,-122.21633,2332,15,3331
1614139884,0,222,37.70834,-122.21654,3687,16,3331
1614139888,0,222,37.70814,-122.21675,3687,17,3331
1614139891,0,222,37.70794,-122.21696,3687,18,3331
1614139896,0,219,37.70757,-122.21736,2332,18,3331
1614139903,0,219,37.70715,-122.21780,2332,17,3331
1614139906,0,205,37.70692,-122.21797,2590,16,3331
1614139910,0,185,37.70668,-122.21803,2332,16,3331
1614139913,0,163,37.70643,-122.21796,2332,16,3331
1614139916,0,135,37.70619,-122.21771,2332,16,3331
1614139921,0,129,37.70597,-122.21741,3687,17,3331
1614139924,0,129,37.70582,-122.21719,3687,17,3331
1614139927,0,129,37.70565,-122.21693,3687,17,3331
1614139929,0,129,37.70551,-122.21671,2332,18,3331
1614139935,0,129,37.70516,-122.21619,2332,19,3331
1614139941,0,129,37.70480,-122.21564,2332,20,3331
1614139948,0,129,37.70439,-122.21502,3687,21,3331
1614139953,0,129,37.70407,-122.21452,2332,19,3331
1614139957,0,143,37.70386,-122.21430,2590,19,3331
1614139960,0,157,37.70357,-122.21413,3687,19,3331
1614139963,0,163,37.70329,-122.21401,3687,19,3331
1614139966,0,163,37.70307,-122.21391,2332,19,3331
1614139969,0,163,37.70282,-122.21382,3687,18,3331
1614139971,0,174,37.70260,-122.21378,2332,18,3331
1614139975,0,194,37.70235,-122.21382,2332,18,3331
1614139978,0,213,37.70211,-122.21399,2332,18,3331
1614139982,0,222,37.70186,-122.21425,3687,14,3331
1614139986,0,241,37.70174,-122.21447,3687,12,3331
1614139988,0,272,37.70174,-122.21469,2332,13,3331
1614139992,0,300,37.70184,-122.21496,3687,15,3331
1614139995,0,309,37.70199,-122.21519,2332,18,3331
1614139999,0,312,37.70220,-122.21551,3687,26,3331
1614140000,0,309,37.70241,-122.21583,3687,37,3331
1614140003,0,309,37.70287,-122.21652,3687,54,3331
1614140005,0,309,37.70316,-122.21694,2332,65,3331
1614140030,125,309,37.71222,-122.23050,3687,151,3331
1614140040,775,308,37.71667,-122.23753,2332,145,3331
1614140046,1100,309,37.71913,-122.24136,2332,144,3331
1614140052,1325,309,37.72179,-122.24546,2332,147,3331
1614140058,1525,308,37.72444,-122.24955,2332,154,3331
1614140065,1700,309,37.72766,-122.25455,41315,165,3331
1614140071,1825,310,37.73076,-122.25919,41315,174,3331
1614140078,1975,310,37.73417,-122.26427,41315,184,3331
1614140084,2100,310,37.73757,-122.26929,41315,194,3331
1614140090,2350,310,37.74153,-122.27509,3687,202,3331
1614140099,2825,310,37.74688,-122.28284,4204,202,3331
1614140108,3325,308,37.75296,-122.29192,4204,208,3331
1614140111,3450,305,37.75452,-122.29461,4204,213,3331
1614140112,3475,305,37.75507,-122.29560,2332,213,3331
1614140114,3575,300,37.75626,-122.29817,4204,216,3331
1614140115,3575,300,37.75648,-122.29864,2236,216,3331
1614140116,3600,300,37.75675,-122.29932,2332,216,3331
1614140118,3675,294,37.75767,-122.30173,4204,220,3331
1614140120,3750,291,37.75847,-122.30434,41315,222,3331
1614140121,3800,289,37.75891,-122.30617,2236,224,3331
1614140123,3875,285,37.75945,-122.30870,41315,228,3331
1614140124,3875,283,37.75954,-122.30936,4204,229,3331
1614140126,3975,280,37.76006,-122.31266,41315,233,3331
1614140128,4025,278,37.76028,-122.31471,2332,236,3331
1614140129,4075,276,37.76042,-122.31675,41315,237,3331
1614140130,4100,275,37.76047,-122.31748,4204,239,3331
1614140132,4175,274,37.76070,-122.32090,41315,241,3331
1614140133,4200,273,37.76071,-122.32201,4204,242,3331
1614140135,4300,272,37.76085,-122.32518,41315,246,3331
1614140138,4425,272,37.76103,-122.32972,41315,249,3331
1614140142,4550,272,37.76122,-122.33521,4204,252,3331
1614140144,4650,272,37.76134,-122.33820,41315,254,3331
1614140145,4700,272,37.76138,-122.34048,2332,255,3331
1614140148,4800,269,37.76134,-122.34434,4204,259,3331
1614140150,4900,266,37.76115,-122.34819,41659,260,3331
1614140154,5075,259,37.76057,-122.35271,41659,263,3331
1614140156,5225,254,37.75969,-122.35713,41315,265,3331
1614140157,5250,256,37.75951,-122.35772,4204,265,3331
1614140160,5375,248,37.75852,-122.36107,3687,267,3331
1614140161,5450,247,37.75782,-122.36321,2332,270,3331
1614140162,5550,242,37.75694,-122.36543,3687,272,3331
1614140166,5750,236,37.75489,-122.36967,3687,275,3331
1614140168,6000,230,37.75238,-122.37373,3687,277,3331
1614140170,6075,230,37.75154,-122.37492,2332,277,3331
1614140171,6225,224,37.74976,-122.37712,41659,279,3331
1614140173,6325,222,37.74870,-122.37832,2332,280,3331
1614140175,6500,218,37.74660,-122.38047,3687,280,3331
1614140177,6650,216,37.74460,-122.38220,41407,282,3331
1614140178,6725,213,37.74334,-122.38322,41315,283,3331
1614140180,6900,211,37.74092,-122.38501,41407,284,3331
1614140183,7150,202,37.73660,-122.38746,3687,286,3331
1614140189,7600,195,37.72882,-122.39068,3687,289,3331
1614140193,7875,194,37.72430,-122.39211,41659,290,3331
1614140196,8075,194,37.72114,-122.39313,41407,289,3331
1614140199,8325,194,37.71648,-122.39465,41659,291,3331
1614140202,8525,194,37.71253,-122.39587,41659,293,3331
1614140205,8700,194,37.70874,-122.39705,3687,295,3331
1614140208,8875,194,37.70480,-122.39832,3687,297,3331
1614140220,9650,193,37.68776,-122.40346,41659,305,3331
1614140232,10375,192,37.67212,-122.40800,3687,311,3331
1614140244,10925,191,37.65477,-122.41270,41829,327,3331
1614140256,11525,191,37.63554,-122.41762,2006,339,3331
1614140272,12575,189,37.61109,-122.42364,41659,345,3331
1614140281,13125,179,37.59661,-122.42495,41315,354,3331
1614140284,13300,175,37.59123,-122.42445,2236,357,3331
1614140290,13650,165,37.58162,-122.42206,41659,361,3331
1614140298,14200,152,37.56817,-122.41522,2236,367,3331
1614140299,14225,152,37.56747,-122.41475,41659,367,3331
1614140302,14400,148,37.56280,-122.41119,2236,369,3331
1614140305,14550,144,37.55918,-122.40806,41659,371,3331
1614140308,14750,140,37.55467,-122.40346,2236,373,3331
1614140309,14775,139,37.55392,-122.40263,4204,373,3331
1614140310,14850,138,37.55211,-122.40059,3687,374,3331
1614140312,14950,136,37.55017,-122.39833,41315,375,3331
1614140317,15275,134,37.54326,-122.38966,41659,376,3331
1614140318,15300,134,37.54256,-122.38877,41315,377,3331
1614140320,15475,134,37.53926,-122.38459,40352,379,3331
1614140323,15600,134,37.53680,-122.38144,3687,379,3331
1614140324,15650,134,37.53566,-122.37998,40352,379,3331
1614140328,15975,133,37.52943,-122.37180,3687,380,3331
1614140333,16250,132,37.52446,-122.36513,40352,380,3331
1614140371,18175,135,37.47720,-122.30244,3687,404,3331
1614140433,21300,136,37.39001,-122.19776,40352,429,3331
1614140495,24525,136,37.30005,-122.09036,3687,437,3331
1614140556,27300,136,37.21051,-121.98214,4376,446,3331
1614140618,29725,136,37.11582,-121.86871,492,458,3331
1614140684,32650,136,37.01666,-121.75043,41659,447,3331
1614140746,34775,136,36.92370,-121.63991,4376,445,3331
1614140807,35000,136,36.83089,-121.53030,41659,447,3331
1614140869,35000,136,36.73991,-121.42306,2236,446,3331
1614140931,35000,136,36.64659,-121.31326,40352,445,3331
1614140992,35000,136,36.55500,-121.20620,4204,445,3331
1614141053,35000,136,36.46349,-121.09932,4204,445,3331
1614141116,35025,130,36.37537,-120.98041,2236,462,3331
1614141180,35000,130,36.28244,-120.84721,2332,486,3331
1614141246,35000,130,36.18505,-120.70866,2332,483,3331
1614141308,35000,130,36.09409,-120.57886,2236,483,3331
1614141371,35000,130,36.00257,-120.44896,2120,482,3331
1614141432,35000,131,35.91321,-120.32318,40352,482,3331
1614141476,35000,144,35.84065,-120.24084,41012,476,3331
1614141485,35000,147,35.82451,-120.22754,41012,474,3331
1614141547,35000,148,35.70915,-120.14023,40352,473,3331
1614141609,35000,144,35.59780,-120.04644,2120,474,3331
1614141678,35000,144,35.47411,-119.93810,41012,471,3331
1614141756,35000,144,35.33403,-119.81625,41012,471,3331
1614141817,35000,144,35.22706,-119.72334,2818,473,3331
1614141878,35000,144,35.11831,-119.62927,2818,472,3331
1614141939,33000,144,35.00961,-119.53566,2120,460,3331
1614142001,29300,144,34.90254,-119.44376,41012,468,3331
1614142063,26775,144,34.79398,-119.35055,42232,446,3331
1614142131,24500,144,34.68109,-119.25447,16894,424,3331
1614142194,22150,144,34.58287,-119.17099,41012,408,3331
1614142259,19825,144,34.48357,-119.08642,42416,393,3331
1614142322,17700,144,34.39200,-119.00883,3393,376,3331
1614142353,16550,145,34.34729,-118.97100,1746,369,3331
1614142394,15125,144,34.29029,-118.92334,2120,358,3331
1614142430,13925,142,34.24206,-118.88203,2120,351,3331
1614142473,13025,142,34.18877,-118.83295,2120,327,3331
1614142506,12550,137,34.15151,-118.79614,2120,307,3331
1614142539,11725,137,34.11621,-118.75778,3393,301,3331
1614142555,11350,137,34.10042,-118.74068,3393,298,3331
1614142566,11075,137,34.08885,-118.72817,2120,297,3331
1614142578,10775,137,34.07689,-118.71506,2120,295,3331
1614142590,10475,137,34.06446,-118.70144,2120,293,3331
1614142602,10200,137,34.05268,-118.68857,2120,292,3331
1614142621,9825,125,34.03413,-118.66647,1746,282,3331
1614142632,9575,105,34.02869,-118.65161,2120,274,3331
1614142639,9425,94,34.02741,-118.64038,3393,270,3331
1614142644,9325,94,34.02699,-118.63340,2120,268,3331
1614142656,9100,96,34.02553,-118.61574,2120,263,3331
1614142670,8825,97,34.02345,-118.59610,1746,257,3331
1614142681,8625,96,34.02173,-118.57948,3393,252,3331
1614142701,8350,96,34.01889,-118.55201,2120,252,3331
1614142711,8200,96,34.01756,-118.53783,3393,252,3331
1614142724,8000,96,34.01596,-118.52017,309,251,3331
1614142736,7800,96,34.01440,-118.50347,309,248,3331
1614142748,7575,96,34.01285,-118.48659,1746,246,3331
1614142761,7425,94,34.01134,-118.46888,2120,241,3331
1614142772,7275,86,34.01139,-118.45465,309,237,3331
1614142775,7200,83,34.01172,-118.45064,3393,237,3331
1614142778,7150,81,34.01214,-118.44687,309,236,3331
1614142800,6725,78,34.01684,-118.41946,3393,236,3331
1614142820,6325,78,34.02132,-118.39293,309,237,3331
1614142833,6075,78,34.02406,-118.37656,309,237,3331
1614142845,5925,78,34.02666,-118.36092,3393,234,3331
1614142858,5850,82,34.02864,-118.34417,2120,227,3331
1614142872,5600,83,34.03048,-118.32630,3393,227,3331
1614142896,5150,83,34.03341,-118.29620,309,227,3331
1614142908,4925,82,34.03495,-118.28127,309,227,3331
1614142917,4750,82,34.03610,-118.26967,309,227,3331
1614142923,4650,82,34.03690,-118.26221,309,227,3331
1614142930,4525,82,34.03783,-118.25340,2120,227,3331
1614142936,4425,82,34.03853,-118.24637,3393,227,3331
1614142942,4300,82,34.03940,-118.23834,2120,227,3331
1614142947,4200,82,34.03997,-118.23241,3393,228,3331
1614142957,4000,89,34.04100,-118.21905,2120,229,3331
1614142962,3900,102,34.04035,-118.21255,1746,229,3331
1614142965,3850,110,34.03937,-118.20888,1746,227,3331
1614142975,3775,135,34.03406,-118.19955,309,219,3331
1614142978,3750,143,34.03164,-118.19727,1746,216,3331
1614142980,3725,151,34.02951,-118.19574,309,213,3331
1614142990,3625,167,34.02026,-118.19226,2120,203,3331
1614142993,3600,167,34.01825,-118.19170,309,201,3331
1614142995,3575,167,34.01546,-118.19097,309,199,3331
1614142996,3575,167,34.01460,-118.19075,2120,199,3331
1614143005,3400,181,34.00674,-118.18989,2120,196,3331
1614143007,3350,190,34.00455,-118.19029,3393,195,3331
1614143013,3250,209,33.99980,-118.19266,309,191,3331
1614143017,3175,218,33.99742,-118.19473,309,190,3331
1614143020,3125,226,33.99547,-118.19710,309,189,3331
1614143023,3075,230,33.99335,-118.20016,3393,188,3331
1614143026,3025,231,33.99198,-118.20225,2120,187,3331
1614143027,3025,231,33.99175,-118.20258,3393,187,3331
1614143032,2925,232,33.98877,-118.20723,1746,186,3331
1614143035,2900,232,33.98749,-118.20919,1746,186,3331
1614143036,2875,232,33.98700,-118.20998,2120,186,3331
1614143039,2850,232,33.98547,-118.21233,2120,185,3331
1614143041,2825,232,33.98401,-118.21452,2120,186,3331
1614143042,2800,232,33.98373,-118.21497,3393,186,3331
1614143045,2775,232,33.98220,-118.21741,2120,186,3331
1614143048,2750,232,33.98067,-118.21976,2120,187,3331
1614143056,2650,232,33.97623,-118.22674,309,189,3331
1614143062,2575,233,33.97321,-118.23150,309,190,3331
1614143072,2450,250,33.96904,-118.24091,26358,189,3331
1614143075,2425,256,33.96826,-118.24439,3393,187,3331
1614143082,2375,262,33.96739,-118.25061,40453,186,3331
