snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644382301,0,101,35.76704,140.38336,12564,0,0000
1644382354,0,104,35.76707,140.38315,12564,2,3134
1644382377,0,104,35.76712,140.38289,12564,9,3134
1644382411,0,137,35.76719,140.38248,12564,9,3134
1644382728,0,208,35.76592,140.38118,12564,24,3134
1644382743,0,210,35.76528,140.38072,12564,27,3134
1644382753,0,210,35.76482,140.38039,12564,29,3134
1644382759,0,225,35.76461,140.38013,12564,29,3134
1644382769,0,239,35.76427,140.37946,12564,32,3134
1644382773,0,239,35.76414,140.37920,12564,33,3134
1644382779,0,250,35.76399,140.37874,12564,15,3134
1644382783,0,278,35.76403,140.37843,12564,15,3134
1644382788,0,323,35.76437,140.37808,12564,15,3134
1644382794,0,329,35.76471,140.37785,12564,16,3134
1644382799,0,329,35.76508,140.37758,12564,17,3134
1644382804,0,329,35.76537,140.37735,12564,17,3134
1644382809,0,329,35.76582,140.37703,12564,18,3134
1644382814,0,329,35.76620,140.37677,12564,19,3134
1644382818,0,329,35.76651,140.37656,12564,19,3134
1644382829,0,329,35.76743,140.37590,11177,21,3134
1644382851,0,329,35.76932,140.37453,11062,23,3134
1644382861,0,329,35.77037,140.37376,11062,24,3134
1644382869,0,329,35.77112,140.37321,11062,25,3134
1644382882,0,329,35.77245,140.37225,11062,26,3134
1644382891,0,329,35.77337,140.37158,11062,27,3134
1644382901,0,329,35.77442,140.37083,11062,22,3134
1644382911,0,300,35.77504,140.37015,11062,34,3134
1644382917,0,261,35.77500,140.36978,11062,33,3134
1644382922,0,236,35.77476,140.36938,11062,15,3134
1644382926,0,239,35.77458,140.36903,11062,15,3134
1644382932,0,236,35.77439,140.36865,11062,34,3134
1644382942,0,165,35.77392,140.36858,11062,26,3134
1644382951,0,149,35.77351,140.36891,11062,32,3134
1644382956,0,149,35.77303,140.36925,11062,25,3134
1644382961,0,149,35.77231,140.36978,11062,47,3134
1644382966,0,149,35.77112,140.37064,11062,69,3134
1644382977,0,149,35.76730,140.37337,11062,110,3134
1644382986,0,149,35.76228,140.37701,11062,144,3134
1644382997,0,149,35.75524,140.38213,11062,175,3134
1644383007,225,150,35.74786,140.38742,11062,180,3134
1644383014,500,150,35.74225,140.39131,11062,182,3134
1644383023,825,150,35.73674,140.39514,43036,183,3134
1644383029,1075,149,35.73210,140.39850,43036,183,3134
1644383035,1300,148,35.72791,140.40153,43036,185,3134
1644383041,1550,148,35.72342,140.40494,43036,186,3134
1644383047,1800,149,35.71889,140.40825,43036,186,3134
1644383053,2075,148,35.71408,140.41182,43036,187,3134
1644383059,2350,148,35.70987,140.41489,43036,187,3134
