snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613945270,0,89,33.94698,-118.40486,3021,0,0000
1613945564,0,101,33.94704,-118.40507,3021,2,1352
1613945579,0,56,33.94710,-118.40528,3021,2,1352
1613945600,0,11,33.94698,-118.40549,3021,2,1352
1613945763,0,271,33.94706,-118.40510,3021,0,1352
1613945798,0,271,33.94710,-118.40555,3393,0,1352
1613945838,0,351,33.94732,-118.40559,3393,2,1352
1613945850,0,340,33.94761,-118.40569,3393,8,1352
1613945857,0,331,33.94782,-118.40582,3393,8,1352
1613945864,0,343,33.94807,-118.40594,3393,8,1352
1613945870,0,351,33.94830,-118.40599,3393,8,1352
1613945876,0,16,33.94852,-118.40592,3393,8,1352
1613945886,0,64,33.94868,-118.40561,3393,7,1352
1613945892,0,78,33.94873,-118.40533,3393,8,1352
1613945898,0,81,33.94876,-118.40504,3021,9,1352
1613945903,0,84,33.94878,-118.40480,3393,10,1352
1613945907,0,81,33.94881,-118.40455,3393,11,1352
1613945910,0,81,33.94884,-118.40432,3393,11,1352
1613945914,0,84,33.94886,-118.40407,3393,12,1352
1613945921,0,81,33.94891,-118.40356,3393,13,1352
1613945932,0,84,33.94900,-118.40263,3021,15,1352
1613945939,0,84,33.94906,-118.40211,3393,15,1352
1613945945,0,84,33.94912,-118.40160,3021,15,1352
1613945951,0,84,33.94916,-118.40108,3393,15,1352
1613945956,0,84,33.94920,-118.40069,3393,14,1352
1613945963,0,84,33.94925,-118.40016,3021,13,1352
1613945969,0,84,33.94929,-118.39979,3021,11,1352
1613945974,0,75,33.94933,-118.39957,3393,8,1352
1613945982,0,59,33.94944,-118.39936,3393,4,1352
1613946018,0,33,33.94964,-118.39919,3393,4,1352
1613946026,0,11,33.94985,-118.39914,3393,6,1352
1613946032,0,357,33.95007,-118.39914,3393,8,1352
1613946038,0,354,33.95029,-118.39917,3393,8,1352
1613946048,0,295,33.95044,-118.39940,3021,5,1352
1613946057,0,264,33.95042,-118.39963,3021,4,1352
1613946076,0,264,33.95038,-118.39993,3021,9,1352
1613946081,0,264,33.95032,-118.40063,3021,29,1352
1613946082,0,264,33.95030,-118.40085,3393,34,1352
1613946095,0,263,33.94972,-118.40661,3393,100,1352
1613946116,50,263,33.94803,-118.42317,3393,162,1352
1613946128,650,263,33.94707,-118.43357,3393,158,1352
1613946130,775,263,33.94687,-118.43582,40453,159,1352
1613946164,1775,263,33.94342,-118.46793,6836,191,1352
1613946175,2250,247,33.94011,-118.48015,3021,196,1352
1613946181,2400,238,33.93745,-118.48531,2818,205,1352
1613946184,2500,231,33.93507,-118.48878,3021,212,1352
1613946188,2675,223,33.93210,-118.49214,3393,215,1352
1613946192,2800,222,33.92981,-118.49467,3393,218,1352
1613946197,2975,221,33.92587,-118.49887,41462,223,1352
1613946203,3150,220,33.92024,-118.50472,3393,235,1352
1613946208,3275,220,33.91675,-118.50832,41462,233,1352
1613946214,3500,220,33.91135,-118.51387,1746,248,1352
1613946225,4025,216,33.90143,-118.52364,3393,256,1352
1613946231,4300,205,33.89516,-118.52763,3393,261,1352
1613946234,4450,199,33.89171,-118.52904,3393,263,1352
1613946237,4575,193,33.88834,-118.52992,3393,263,1352
1613946239,4750,187,33.88458,-118.53043,3393,264,1352
1613946241,4825,186,33.88277,-118.53058,2818,263,1352
1613946242,4925,184,33.88083,-118.53076,3393,262,1352
1613946244,5025,183,33.87900,-118.53087,2818,262,1352
1613946245,5050,183,33.87848,-118.53087,41462,262,1352
1613946246,5125,182,33.87727,-118.53092,3393,262,1352
1613946247,5225,182,33.87523,-118.53097,3021,262,1352
1613946248,5250,181,33.87476,-118.53097,41462,262,1352
1613946249,5300,181,33.87355,-118.53097,3393,262,1352
1613946250,5400,180,33.87158,-118.53099,2818,262,1352
1613946251,5425,180,33.87108,-118.53099,41462,262,1352
1613946262,5975,177,33.85693,-118.53035,2818,268,1352
1613946268,6275,176,33.84902,-118.52983,3021,271,1352
1613946286,7175,176,33.82631,-118.52824,2818,278,1352
1613946299,7800,176,33.80945,-118.52703,3393,285,1352
1613946311,8400,177,33.79269,-118.52589,3393,289,1352
1613946324,8950,177,33.77600,-118.52483,3393,296,1352
1613946341,9700,177,33.75228,-118.52365,41462,306,1352
1613946358,10375,166,33.72711,-118.51995,1746,318,1352
1613946362,10475,163,33.72258,-118.51816,3021,320,1352
1613946368,10650,156,33.71402,-118.51358,3021,324,1352
1613946373,10825,148,33.70666,-118.50815,3021,331,1352
1613946379,11000,140,33.69960,-118.50128,1746,338,1352
1613946382,11100,134,33.69557,-118.49652,3021,340,1352
1613946409,12400,107,33.67715,-118.45024,1746,347,1352
1613946410,12425,107,33.67685,-118.44915,41462,347,1352
1613946413,12575,107,33.67566,-118.44478,1746,346,1352
1613946445,13875,109,33.65817,-118.38323,1746,363,1352
1613946479,15475,94,33.64719,-118.31715,2163,365,1352
1613946483,15775,93,33.64677,-118.30936,42014,361,1352
1613946520,17525,90,33.64526,-118.23566,2541,365,1352
1613946564,19125,90,33.64489,-118.14503,1451,379,1352
1613946619,21275,100,33.63011,-118.02679,42014,391,1352
1613946708,24425,100,33.60015,-117.83409,245,400,1352
1613946751,25500,100,33.58553,-117.74081,3021,410,1352
1613946809,26575,100,33.56467,-117.60761,42177,432,1352
1613946851,27500,100,33.54885,-117.50748,16560,439,1352
1613946933,29300,100,33.51714,-117.30894,40407,446,1352
1613946974,30475,94,33.50532,-117.21665,40453,437,1352
1613947064,32475,91,33.50178,-116.99374,2556,438,1352
1613947088,32875,91,33.50098,-116.93436,40453,440,1352
1613947172,34150,91,33.49773,-116.72919,40453,449,1352
1613947232,34950,97,33.48880,-116.57492,40453,458,1352
1613947247,35225,97,33.48498,-116.53882,40453,457,1352
1613947351,36800,97,33.45719,-116.28204,40453,456,1352
1613947432,37000,97,33.43493,-116.07605,2662,464,1352
1613947487,37025,98,33.41867,-115.93532,15559,468,1352
1613947523,37000,97,33.40796,-115.84341,29791,470,1352
1613947614,37000,97,33.38158,-115.60851,42007,469,1352
1613947678,37000,97,33.36319,-115.44478,3502,472,1352
1613947743,37000,97,33.34378,-115.27505,40333,474,1352
1613947806,37000,98,33.32465,-115.11133,42084,478,1352
1613947869,37000,98,33.30483,-114.94506,42007,484,1352
1613947933,37000,98,33.28448,-114.77541,40333,487,1352
1613947994,37000,98,33.26474,-114.61240,40679,491,1352
1613948057,37000,98,33.24435,-114.44587,41769,494,1352
1613948123,37000,98,33.22205,-114.26605,41769,496,1352
1613948187,37000,98,33.20045,-114.09386,40333,498,0777
1613948253,37000,98,33.17738,-113.91367,41769,500,0777
1613948314,37000,98,33.15591,-113.74662,42520,502,0777
1613948374,37000,98,33.13458,-113.58248,1967,503,0777
1613948439,37000,98,33.11092,-113.40275,4055,504,0777
1613948501,37000,99,33.08858,-113.23498,42057,505,0777
1613948562,37000,99,33.06610,-113.06794,4091,505,0777
1613948624,37000,99,33.04275,-112.89748,42520,506,0777
1613948686,37000,99,33.01941,-112.72500,1967,509,0777
1613948747,37000,99,32.99627,-112.55835,41769,511,0777
1613948808,37000,99,32.97203,-112.38525,4091,517,0777
1613948871,37000,99,32.94749,-112.21217,42057,519,0777
1613948932,37000,98,32.92319,-112.04044,42569,519,0777
1613948993,37000,95,32.90913,-111.86666,1967,522,0777
1613949055,37000,95,32.89467,-111.69003,42520,522,0777
1613949118,37000,95,32.87975,-111.50955,1834,521,0777
1613949179,37000,95,32.86546,-111.33567,3554,521,0777
1613949241,37000,95,32.85005,-111.15614,1967,522,0777
1613949305,37000,95,32.83423,-110.97655,42569,526,0777
1613949370,37000,96,32.81721,-110.78542,41769,529,0777
1613949431,37000,96,32.80142,-110.61173,3554,532,0777
1613949492,37000,96,32.78525,-110.43496,42520,533,0777
1613949553,37000,96,32.76877,-110.25817,4055,533,0777
1613949614,37000,96,32.75180,-110.07993,1120,532,0777
1613949675,37000,96,32.73509,-109.90404,41005,534,0777
1613949736,37000,96,32.71775,-109.72607,3554,535,0777
1613949798,37000,96,32.69948,-109.54363,41005,537,0777
1613949860,37000,96,32.68121,-109.36088,3554,539,0777
1613949923,37000,96,32.66235,-109.17554,1651,540,0777
1613949986,37000,96,32.64340,-108.99196,41005,542,0777
1613950047,37000,97,32.62445,-108.81304,41005,543,0777
1613950107,37000,97,32.60533,-108.63242,1651,545,0777
1613950169,37000,97,32.58596,-108.45199,42569,545,0777
1613950230,37000,97,32.56599,-108.27217,42569,544,0777
1613950292,37000,97,32.54558,-108.08745,1651,546,0777
1613950354,37000,97,32.52488,-107.90469,40036,546,0777
1613950415,37000,97,32.50407,-107.72314,3026,545,0777
1613950476,37000,97,32.48351,-107.54137,3026,544,0777
1613950538,37000,98,32.46227,-107.35917,1651,542,0777
1613950600,37000,98,32.44103,-107.17976,40804,541,0777
1613950663,37000,98,32.41869,-106.99585,42581,542,0777
1613950724,37000,98,32.39691,-106.81503,40804,544,0777
1613950785,37000,98,32.37501,-106.63632,3026,544,0777
1613950846,37000,98,32.35258,-106.45741,40036,542,0777
1613950907,37000,98,32.33048,-106.28067,42575,541,0777
1613950968,37000,98,32.30721,-106.09895,40804,541,0777
1613951031,37000,98,32.28356,-105.91846,42454,544,0777
1613951092,37000,98,32.26033,-105.73808,40099,546,0777
1613951154,37000,98,32.23640,-105.55521,40099,547,0777
1613951216,37000,99,32.21173,-105.37083,41594,552,0777
1613951277,37000,98,32.18715,-105.18827,42454,554,0777
1613951340,37000,99,32.16210,-105.00424,41594,556,0777
1613951402,37000,99,32.13655,-104.81831,40036,556,0777
1613951463,37000,99,32.11111,-104.63692,42575,558,0777
1613951524,37000,99,32.08478,-104.45039,42117,561,0777
1613951586,37000,99,32.05820,-104.26465,42575,564,0777
1613951648,37000,99,32.03083,-104.07545,42611,561,0777
1613951709,37000,99,32.00423,-103.89342,42575,561,0777
1613951771,37000,99,31.97676,-103.70567,42117,559,0777
1613951833,37000,100,31.94966,-103.52367,1280,557,0777
1613951895,37000,100,31.92128,-103.33548,42117,559,0777
1613951956,37000,100,31.89368,-103.15462,1280,559,0777
