snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644817603,0,0,33.93491,-118.41760,14200,0,0000
1644818216,0,264,33.93489,-118.41781,2801,5,2670
1644818224,0,270,33.93489,-118.41810,2801,7,2670
1644818332,0,56,33.93685,-118.41895,2801,10,2670
1644818338,0,78,33.93689,-118.41863,2801,8,2670
1644818344,0,81,33.93692,-118.41841,2801,7,2670
1644818350,0,81,33.93694,-118.41817,2801,7,2670
1644818355,0,81,33.93696,-118.41796,2801,8,2670
1644818361,0,81,33.93700,-118.41768,2801,9,2670
1644818367,0,84,33.93703,-118.41738,2801,9,2670
1644818373,0,84,33.93706,-118.41705,2801,10,2670
1644818379,0,84,33.93709,-118.41670,2801,11,2670
1644818385,0,84,33.93712,-118.41632,2801,12,2670
1644818390,0,84,33.93715,-118.41599,2801,12,2670
1644818396,0,84,33.93719,-118.41559,2801,10,2670
1644818403,0,81,33.93724,-118.41528,2801,6,2670
1644818413,0,81,33.93727,-118.41495,2801,6,2670
1644818434,0,84,33.93735,-118.41422,2801,8,2670
1644818446,0,84,33.93741,-118.41359,2801,10,2670
1644818452,0,84,33.93744,-118.41332,2801,6,2670
1644818458,0,84,33.93747,-118.41309,2801,8,2670
1644818478,0,84,33.93757,-118.41209,2801,10,2670
1644818484,0,84,33.93760,-118.41174,2801,10,2670
1644818492,0,84,33.93765,-118.41128,2801,11,2670
1644818497,0,84,33.93769,-118.41093,2801,10,2670
1644818504,0,84,33.93772,-118.41058,2801,10,2670
1644818510,0,84,33.93775,-118.41022,2801,11,2670
1644818516,0,84,33.93779,-118.40983,2801,11,2670
1644818582,0,78,33.93875,-118.40867,2801,3,2670
1644818629,0,61,33.93886,-118.40823,2801,9,2670
1644818667,0,354,33.94105,-118.40836,2801,9,2670
1644818673,0,354,33.94127,-118.40839,2801,8,2670
1644818749,0,264,33.94149,-118.40967,2801,1,2670
1644818875,0,264,33.94117,-118.40837,2801,0,2670
1644819342,0,271,33.94144,-118.40974,25025,0,0000
1644819587,0,353,33.94168,-118.40969,25025,0,2670
1644819860,0,219,33.94147,-118.40967,7815,0,2670
1644821563,0,0,33.94144,-118.40973,25025,0,0000
1644824051,0,264,33.94165,-118.40972,25025,0,7317
1644824200,0,264,33.94144,-118.40964,25025,0,7317
1644825435,0,264,33.94165,-118.40969,7815,0,7317
1644825501,0,264,33.94134,-118.40976,34400,0,7317
1644825508,0,264,33.94167,-118.40962,34400,0,7317
1644825574,0,264,33.94146,-118.40971,7815,0,7317
1644825784,0,196,33.94124,-118.40847,2801,2,7317
1644825844,0,171,33.94101,-118.40834,2801,2,7317
1644825887,0,171,33.94061,-118.40827,2801,2,7317
1644825914,0,171,33.94029,-118.40823,2120,3,7317
1644825930,0,171,33.94008,-118.40820,2120,3,7317
1644826146,0,140,33.93891,-118.40783,2801,8,7317
1644826159,0,143,33.93856,-118.40745,2801,8,7317
1644826172,0,137,33.93815,-118.40714,2801,8,7317
1644826178,0,112,33.93809,-118.40691,2801,6,7317
1644826189,0,87,33.93812,-118.40661,2801,5,7317
1644826197,0,84,33.93814,-118.40636,2801,6,7317
1644826208,0,81,33.93818,-118.40601,2801,6,7317
1644826216,0,81,33.93820,-118.40577,2801,6,7317
1644826227,0,81,33.93824,-118.40525,2801,10,7317
1644826240,0,81,33.93832,-118.40448,2801,11,7317
1644826246,0,84,33.93836,-118.40413,2801,10,7317
1644826253,0,81,33.93840,-118.40376,2801,9,7317
1644826259,0,81,33.93843,-118.40344,2801,11,7317
1644826295,0,81,33.93875,-118.40043,2801,16,7317
1644826305,0,84,33.93884,-118.39953,2801,15,7317
1644826322,0,84,33.93897,-118.39824,2801,13,7317
1644826332,0,81,33.93902,-118.39768,2801,10,7317
1644826365,0,84,33.93927,-118.39534,2801,15,7317
1644826388,0,81,33.93946,-118.39352,2801,12,7317
1644826407,0,84,33.93959,-118.39220,2801,13,7317
1644826413,0,84,33.93963,-118.39179,2801,14,7317
1644826425,0,84,33.93973,-118.39086,2801,15,7317
1644826439,0,81,33.93987,-118.38949,2801,17,7317
1644826529,0,84,33.94062,-118.38212,2801,13,7317
1644826535,0,81,33.94067,-118.38168,2801,12,7317
1644826541,0,84,33.94070,-118.38132,2801,12,7317
1644826697,0,264,33.93967,-118.38200,2801,49,7317
1644826735,25,263,33.93700,-118.40807,40453,191,7317
1644826742,275,262,33.93607,-118.41694,566,191,7317
1644826749,625,262,33.93535,-118.42421,2120,188,7317
1644826758,1000,263,33.93449,-118.43245,2163,186,7317
1644826764,1375,263,33.93383,-118.43909,1451,182,7317
1644826770,1650,263,33.93320,-118.44518,1451,180,7317
1644826776,1850,261,33.93256,-118.45100,309,181,7317
1644826779,1925,257,33.93196,-118.45409,309,181,7317
1644826782,2025,252,33.93114,-118.45722,309,182,7317
1644826785,2100,247,33.93020,-118.46002,309,184,7317
1644826789,2200,239,33.92894,-118.46288,2120,185,7317
1644826792,2275,235,33.92715,-118.46613,2120,186,7317
1644826795,2325,233,33.92578,-118.46838,2120,188,7317
1644826798,2400,232,33.92411,-118.47096,2120,191,7317
1644826801,2450,231,33.92243,-118.47353,2120,192,7317
1644826804,2500,231,33.92084,-118.47588,2120,194,7317
1644826807,2575,231,33.91896,-118.47875,2120,197,7317
1644826810,2625,231,33.91727,-118.48127,2120,198,7317
1644826813,2700,231,33.91544,-118.48407,2120,200,7317
1644826816,2750,231,33.91370,-118.48659,2120,203,7317
1644826819,2825,231,33.91205,-118.48915,2120,204,7317
1644826825,2925,231,33.90830,-118.49478,2120,209,7317
1644826831,3050,228,33.90427,-118.50048,2120,215,7317
1644826834,3100,225,33.90246,-118.50266,2120,216,7317
