snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644537661,41000,128,36.95261,-122.34560,40947,500,1422
1644537721,41000,128,36.86565,-122.20893,40947,500,1422
1644537784,41000,128,36.77706,-122.07038,4054,498,1422
1644537847,41000,128,36.68470,-121.92656,4054,500,1422
1644537910,41000,128,36.59313,-121.78456,4054,498,1422
1644537973,41000,128,36.50324,-121.64588,492,497,1422
1644538036,41000,128,36.41194,-121.50542,492,493,1422
1644538097,41000,128,36.32592,-121.37362,492,492,1422
1644538160,41000,129,36.23477,-121.23466,492,494,1422
1644538221,41000,129,36.14656,-121.10060,2332,497,1422
1644538281,41000,129,36.05818,-120.96680,2541,498,1422
1644538344,41000,129,35.96686,-120.82924,2332,492,1422
1644538407,41000,129,35.87677,-120.69403,492,492,1422
1644538469,41000,129,35.79020,-120.56455,41012,493,1422
1644538529,41000,129,35.69965,-120.42973,2216,490,1422
1644538593,40825,130,35.61003,-120.29663,2216,493,1422
1644538653,39825,137,35.50679,-120.17570,2332,503,1422
1644538715,38800,137,35.40377,-120.05848,2100,508,1422
1644538776,37100,137,35.29768,-119.93915,4054,485,1422
1644538839,36075,137,35.20111,-119.83068,566,445,1422
1644538900,34775,137,35.10937,-119.72815,42983,414,1422
1644538964,30975,137,35.01590,-119.62315,2100,441,1422
1644539025,29550,137,34.92875,-119.52673,2662,410,1422
1644539088,27325,137,34.84007,-119.42822,2662,404,1422
1644539151,25350,138,34.75580,-119.33501,2662,393,1422
1644539211,23200,144,34.66433,-119.25396,41012,396,1422
1644539275,21400,144,34.57346,-119.17494,41012,384,1422
1644539338,19975,143,34.48287,-119.09540,41012,361,1422
1644539399,18500,144,34.40382,-119.02560,566,347,1422
1644539462,15850,143,34.32362,-118.95624,566,343,1422
1644539495,15375,142,34.28158,-118.91791,566,328,1422
1644539528,14650,142,34.24229,-118.88203,566,322,1422
1644539558,14000,142,34.20644,-118.84907,566,317,1422
1644539592,12675,142,34.16846,-118.81405,566,307,1422
1644539625,11750,137,34.13406,-118.77737,566,295,1422
1644539636,11600,137,34.12177,-118.76392,566,290,1422
1644539649,11325,137,34.10985,-118.75088,566,289,1422
1644539660,11050,137,34.09821,-118.73817,566,290,1422
1644539673,10900,137,34.08639,-118.72530,566,286,1422
1644539685,10800,138,34.07494,-118.71294,566,278,1422
1644539697,10550,138,34.06302,-118.69999,566,274,1422
1644539709,10225,137,34.05139,-118.68738,566,277,1422
1644539721,9975,136,34.04021,-118.67506,566,277,1422
1644539730,9775,122,34.03294,-118.66484,566,272,1422
1644539733,9700,117,34.03075,-118.66025,566,270,1422
1644539736,9650,110,34.02947,-118.65683,566,268,1422
1644539739,9600,104,34.02824,-118.65234,566,266,1422
1644539742,9550,99,34.02750,-118.64803,566,264,1422
1644539745,9500,95,34.02695,-118.64315,566,262,1422
1644539747,9475,93,34.02676,-118.64012,566,261,1422
1644539751,9425,92,34.02652,-118.63466,566,259,1422
1644539754,9400,92,34.02635,-118.63020,566,258,1422
1644539757,9375,92,34.02620,-118.62596,566,256,1422
1644539760,9350,93,34.02603,-118.62163,566,254,1422
1644539763,9325,93,34.02582,-118.61801,566,253,1422
1644539766,9300,94,34.02557,-118.61401,566,251,1422
1644539778,9200,96,34.02416,-118.59651,566,244,1422
1644539790,9125,97,34.02255,-118.58088,566,239,1422
1644539802,8850,97,34.02077,-118.56501,566,234,1422
1644539814,8600,97,34.01907,-118.54977,566,232,1422
1644539826,8425,96,34.01744,-118.53418,566,231,1422
1644539838,8225,96,34.01595,-118.51891,566,231,1422
1644539850,7975,96,34.01445,-118.50352,566,232,1422
1644539862,7725,96,34.01297,-118.48789,566,233,1422
1644539874,7475,96,34.01152,-118.47236,566,236,1422
1644539886,7200,89,34.01056,-118.45650,566,238,1422
1644539889,7150,84,34.01074,-118.45274,566,237,1422
1644539892,7100,81,34.01111,-118.44893,566,236,1422
1644539895,7050,79,34.01172,-118.44469,566,236,1422
1644539898,7000,78,34.01234,-118.44086,566,235,1422
1644539901,6950,77,34.01308,-118.43694,566,235,1422
1644539904,6900,77,34.01381,-118.43308,566,234,1422
1644539907,6875,76,34.01456,-118.42907,566,235,1422
1644539910,6825,76,34.01527,-118.42533,566,234,1422
1644539913,6775,76,34.01605,-118.42135,566,234,1422
1644539925,6550,77,34.01893,-118.40601,566,234,1422
1644539937,6350,77,34.02173,-118.39067,566,234,1422
1644539949,6175,78,34.02434,-118.37561,566,232,1422
1644539961,6000,79,34.02685,-118.36059,566,232,1422
1644539973,5825,83,34.02871,-118.34512,566,229,1422
1644539985,5650,83,34.02997,-118.33128,566,228,1422
1644539997,5425,83,34.03162,-118.31429,566,229,1422
1644540009,5250,82,34.03308,-118.29927,566,227,1422
1644540021,5100,82,34.03462,-118.28424,566,225,1422
1644540033,4900,82,34.03620,-118.26920,566,225,1422
1644540039,4800,82,34.03704,-118.26153,566,225,1422
1644540045,4700,82,34.03780,-118.25420,566,225,1422
1644540051,4575,82,34.03857,-118.24680,566,226,1422
1644540057,4475,83,34.03937,-118.23898,566,226,1422
1644540063,4375,90,34.03974,-118.23235,566,226,1422
1644540066,4350,96,34.03956,-118.22823,566,225,1422
1644540069,4300,99,34.03899,-118.22416,566,225,1422
1644540072,4275,106,34.03798,-118.22029,566,223,1422
1644540073,4275,111,34.03780,-118.21973,2818,222,1422
1644540076,4250,118,34.03651,-118.21642,2818,220,1422
1644540079,4225,125,34.03471,-118.21306,2818,217,1422
1644540082,4200,132,34.03303,-118.21065,2818,212,1422
1644540085,4175,139,34.03085,-118.20808,2818,209,1422
1644540088,4150,147,34.02869,-118.20616,2818,205,1422
1644540091,4125,153,34.02591,-118.20431,2818,202,1422
1644540094,4075,159,34.02338,-118.20297,2818,199,1422
1644540097,4050,163,34.02132,-118.20219,2818,197,1422
1644540100,3975,167,34.01861,-118.20133,2818,194,1422
1644540103,3925,169,34.01555,-118.20061,2818,193,1422
1644540106,3825,171,34.01340,-118.20016,2818,192,1422
1644540109,3750,172,34.01001,-118.19961,2818,191,1422
1644540112,3650,172,34.00735,-118.19921,2818,192,1422
1644540115,3575,173,34.00562,-118.19899,2818,192,1422
1644540118,3425,176,34.00269,-118.19859,2818,193,1422
1644540121,3325,180,34.00008,-118.19843,2818,194,1422
1644540124,3225,186,33.99692,-118.19865,2818,195,1422
1644540127,3125,193,33.99463,-118.19910,2818,194,1422
1644540130,3025,201,33.99161,-118.20024,2818,195,1422
1644540134,2900,211,33.98854,-118.20207,8539,194,1422
1644540138,2800,217,33.98557,-118.20448,5186,194,1422
1644540142,2750,220,33.98296,-118.20706,26826,194,1422
1644540146,2700,224,33.98057,-118.20969,30300,192,1422
1644540150,2650,228,33.97825,-118.21255,13711,190,1422
1644540154,2625,235,33.97581,-118.21626,566,187,1422
1644540157,2600,239,33.97430,-118.21912,566,186,1422
1644540160,2575,243,33.97322,-118.22153,566,183,1422
1644540163,2550,247,33.97206,-118.22466,566,181,1422
1644540166,2525,251,33.97119,-118.22752,566,180,1422
1644540169,2500,254,33.97057,-118.23012,566,177,1422
1644540172,2500,256,33.96987,-118.23326,566,176,1422
1644540175,2475,258,33.96945,-118.23570,566,174,1422
1644540178,2450,259,33.96895,-118.23873,566,172,1422
1644540181,2425,261,33.96856,-118.24184,566,170,1422
1644540184,2400,261,33.96819,-118.24454,566,169,1422
1644540187,2375,262,33.96790,-118.24736,566,168,1422
1644540190,2350,262,33.96763,-118.24997,566,167,1422
1644540193,2350,263,33.96735,-118.25275,566,166,1422
1644540196,2325,263,33.96703,-118.25563,566,164,1422
1644540199,2300,263,33.96684,-118.25769,566,162,1422
1644540202,2300,263,33.96656,-118.26067,566,161,1422
1644540208,2200,262,33.96600,-118.26622,566,161,1422
1644540214,2125,262,33.96542,-118.27152,566,161,1422
1644540220,2050,262,33.96483,-118.27685,566,160,1422
1644540226,1950,262,33.96423,-118.28213,566,157,1422
1644540232,1875,263,33.96372,-118.28734,566,155,1422
1644540238,1800,263,33.96321,-118.29243,566,151,1422
1644540244,1725,263,33.96270,-118.29746,566,146,1422
1644540250,1650,263,33.96227,-118.30173,566,140,1422
1644540256,1575,263,33.96181,-118.30673,566,135,1422
1644540262,1500,262,33.96135,-118.31119,566,130,1422
1644540268,1425,262,33.96089,-118.31564,566,126,1422
1644540274,1350,262,33.96048,-118.31979,566,121,1422
1644540280,1300,262,33.96007,-118.32349,566,121,1422
1644540286,1225,263,33.95966,-118.32758,566,120,1422
1644540292,1175,263,33.95925,-118.33185,566,120,1422
1644540298,1125,262,33.95888,-118.33574,566,120,1422
1644540304,1050,262,33.95842,-118.33992,566,120,1422
1644540310,1000,262,33.95800,-118.34392,566,120,1422
1644540316,925,262,33.95762,-118.34793,566,120,1422
1644540322,875,262,33.95723,-118.35173,566,120,1422
1644540328,825,263,33.95678,-118.35577,566,119,1422
1644540334,750,262,33.95641,-118.35975,566,119,1422
1644540340,700,263,33.95599,-118.36366,566,119,1422
1644540346,625,263,33.95562,-118.36762,566,118,1422
1644540352,575,263,33.95522,-118.37180,566,117,1422
1644540358,500,262,33.95485,-118.37550,566,116,1422
1644540364,450,262,33.95437,-118.37963,566,115,1422
1644540370,375,262,33.95403,-118.38301,566,116,1422
1644540376,325,263,33.95362,-118.38718,566,120,1422
1644540382,275,264,33.95339,-118.38965,566,120,1422
1644540388,200,264,33.95288,-118.39512,566,120,1422
1644540394,125,262,33.95251,-118.39854,566,123,1422
1644540402,25,262,33.95197,-118.40347,30300,127,1422
1644540410,25,262,33.95148,-118.40852,19609,126,1422
1644540418,0,264,33.95081,-118.41491,2801,92,1422
1644540423,0,261,33.95055,-118.41747,2801,74,1422
1644540431,0,264,33.95026,-118.42033,2801,61,1422
1644540437,0,261,33.95009,-118.42202,2801,52,1422
1644540443,0,261,33.94993,-118.42348,2801,33,1422
1644540449,0,255,33.94973,-118.42456,2801,30,1422
1644540450,0,253,33.94967,-118.42477,2801,28,1422
1644540452,0,250,33.94957,-118.42505,2801,26,1422
1644540455,0,244,33.94944,-118.42540,2801,24,1422
1644540466,0,233,33.94897,-118.42624,2801,9,1422
1644540482,0,230,33.94874,-118.42657,2801,7,1422
1644540494,0,227,33.94858,-118.42680,2801,5,1422
1644540505,0,225,33.94834,-118.42707,2801,8,1422
1644540512,0,219,33.94809,-118.42729,2801,10,1422
1644540521,0,210,33.94772,-118.42757,2801,11,1422
1644540541,0,188,33.94679,-118.42784,2801,11,1422
1644540545,0,180,33.94655,-118.42783,2801,13,1422
1644540563,0,171,33.94547,-118.42764,2801,12,1422
1644540568,0,174,33.94521,-118.42761,2801,11,1422
1644540578,0,174,33.94472,-118.42754,2801,11,1422
1644540598,0,174,33.94354,-118.42737,2801,12,1422
1644540606,0,174,33.94312,-118.42729,2801,13,1422
1644540614,0,171,33.94267,-118.42724,2801,12,1422
1644540620,0,171,33.94231,-118.42718,2801,12,1422
1644540626,0,171,33.94194,-118.42712,2801,13,1422
1644540633,0,171,33.94156,-118.42707,2801,13,1422
1644540644,0,174,33.94096,-118.42697,2801,12,1422
1644540666,0,174,33.93958,-118.42677,2801,15,1422
1644540675,0,174,33.93888,-118.42667,2801,18,1422
1644540684,0,174,33.93819,-118.42657,2801,15,1422
1644540689,0,174,33.93782,-118.42652,2801,15,1422
1644540698,0,171,33.93726,-118.42642,2801,12,1422
1644540704,0,149,33.93701,-118.42621,2801,11,1422
1644540710,0,118,33.93693,-118.42587,2801,11,1422
1644540714,0,98,33.93698,-118.42564,2801,10,1422
1644540719,0,84,33.93703,-118.42532,2801,11,1422
1644540728,0,84,33.93709,-118.42483,2801,11,1422
1644540733,0,81,33.93712,-118.42452,2801,10,1422
1644540745,0,81,33.93718,-118.42392,2801,10,1422
1644540758,0,84,33.93726,-118.42317,2801,10,1422
1644540766,0,84,33.93730,-118.42275,2801,11,1422
1644540793,0,81,33.93750,-118.42088,2801,14,1422
1644540799,0,84,33.93755,-118.42042,2801,14,1422
1644540817,0,84,33.93769,-118.41897,2801,14,1422
1644540823,0,84,33.93773,-118.41849,2801,14,1422
1644540831,0,84,33.93779,-118.41795,2801,15,1422
1644540837,0,84,33.93784,-118.41745,2801,13,1422
1644540844,0,81,33.93790,-118.41695,2801,12,1422
1644540851,0,81,33.93795,-118.41650,2801,13,1422
1644540857,0,84,33.93799,-118.41601,2801,14,1422
1644540868,0,84,33.93808,-118.41515,2801,14,1422
1644540889,0,81,33.93823,-118.41365,2801,12,1422
1644540959,0,354,33.93926,-118.41270,2801,9,1422
1644540967,0,351,33.93962,-118.41276,2801,10,1422
1644540996,0,354,33.94105,-118.41299,2801,10,1422
1644541006,0,351,33.94148,-118.41305,2801,8,1422
1644541029,0,351,33.94176,-118.41309,2801,1,1422
1644541164,0,351,33.94218,-118.41316,2801,5,1422
1644541173,0,357,33.94243,-118.41316,2801,6,1422
1644541194,0,53,33.94264,-118.41273,2801,5,1422
1644541202,0,73,33.94265,-118.41248,2801,6,1422
1644541212,0,59,33.94278,-118.41227,2801,6,1422
1644541224,0,19,33.94309,-118.41224,2801,5,1422
1644541245,0,357,33.94339,-118.41235,2801,5,1422
1644541253,0,354,33.94362,-118.41238,2801,7,1422
