snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644543744,0,84,33.94388,-118.42969,2801,0,0000
1644543851,0,84,33.94386,-118.42990,2801,2,7217
1644543872,0,81,33.94384,-118.43012,2801,2,7217
1644543900,0,64,33.94387,-118.43044,2801,2,7217
1644543914,0,45,33.94385,-118.43012,2801,2,7217
1644543942,0,357,33.94381,-118.43093,2801,2,7217
1644543974,0,354,33.94376,-118.43095,2801,1,7217
1644544114,0,354,33.94336,-118.43084,2801,2,7217
1644544124,0,354,33.94356,-118.43092,2801,2,7217
1644544174,0,354,33.94382,-118.43096,2801,0,7217
1644544201,0,354,33.94431,-118.43103,2801,3,7217
1644544252,0,354,33.94526,-118.43115,2801,7,7217
1644544261,0,357,33.94556,-118.43116,2801,7,7217
1644544270,0,357,33.94580,-118.43117,2801,6,7217
1644544280,0,25,33.94600,-118.43101,2801,5,7217
1644544293,0,56,33.94605,-118.43074,2801,4,7217
1644544302,0,70,33.94605,-118.43053,2801,5,7217
1644544311,0,78,33.94606,-118.43026,2801,7,7217
1644544318,0,84,33.94608,-118.42996,2801,9,7217
1644544341,0,84,33.94621,-118.42853,2801,14,7217
1644544348,0,84,33.94626,-118.42799,2801,15,7217
1644544361,0,81,33.94638,-118.42689,2801,15,7217
1644544369,0,81,33.94645,-118.42616,2801,16,7217
1644544387,0,81,33.94662,-118.42451,2801,17,7217
1644544397,0,84,33.94672,-118.42356,2801,17,7217
1644544404,0,84,33.94680,-118.42278,2801,18,7217
1644544411,0,84,33.94686,-118.42215,2801,18,7217
1644544418,0,84,33.94694,-118.42142,2801,18,7217
1644544424,0,81,33.94701,-118.42078,2801,18,7217
1644544430,0,84,33.94707,-118.42013,2801,17,7217
1644544437,0,84,33.94714,-118.41950,2801,18,7217
1644544445,0,84,33.94722,-118.41869,2801,18,7217
1644544451,0,84,33.94729,-118.41801,2801,18,7217
1644544457,0,84,33.94734,-118.41746,2801,18,7217
1644544463,0,81,33.94740,-118.41681,2801,18,7217
1644544470,0,84,33.94748,-118.41608,2801,18,7217
1644544476,0,84,33.94755,-118.41544,2801,19,7217
1644544483,0,84,33.94763,-118.41471,2801,18,7217
1644544488,0,78,33.94770,-118.41421,2801,15,7217
1644544491,0,73,33.94776,-118.41398,2801,13,7217
1644544497,0,73,33.94788,-118.41356,2801,12,7217
1644544504,0,81,33.94793,-118.41311,2801,12,7217
1644544511,0,81,33.94799,-118.41259,2801,13,7217
1644544519,0,84,33.94804,-118.41200,2801,15,7217
1644544522,0,84,33.94807,-118.41174,2801,16,7217
1644544526,0,84,33.94811,-118.41140,2801,17,7217
1644544528,0,84,33.94813,-118.41113,2801,17,7217
1644544536,0,84,33.94821,-118.41029,2801,19,7217
1644544543,0,84,33.94830,-118.40949,2801,20,7217
1644544549,0,84,33.94837,-118.40884,2801,21,7217
1644544555,0,84,33.94844,-118.40810,2801,21,7217
1644544561,0,84,33.94852,-118.40735,2801,22,7217
1644544570,0,84,33.94864,-118.40620,2801,23,7217
1644544579,0,81,33.94874,-118.40511,2801,21,7217
1644544588,0,81,33.94884,-118.40417,2801,17,7217
1644544596,0,84,33.94893,-118.40335,2801,19,7217
1644544614,0,84,33.94909,-118.40176,2801,13,7217
1644544622,0,81,33.94915,-118.40118,2801,12,7217
1644544630,0,84,33.94921,-118.40067,2801,11,7217
1644544645,0,84,33.94929,-118.39983,2801,10,7217
1644544651,0,81,33.94934,-118.39951,2801,8,7217
1644544657,0,73,33.94942,-118.39930,2801,8,7217
