snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644451203,0,84,33.93702,-118.41733,2801,23,3650
1644451209,0,84,33.93710,-118.41651,2801,25,3650
1644451215,0,84,33.93719,-118.41567,2801,25,3650
1644451226,0,84,33.93735,-118.41401,2801,22,3650
1644451232,0,81,33.93742,-118.41335,2801,25,3650
1644451248,0,84,33.93767,-118.41101,2801,26,3650
1644451256,0,81,33.93778,-118.40986,2801,25,3650
1644451289,0,81,33.93819,-118.40591,2801,22,3650
1644451301,0,84,33.93835,-118.40430,2801,23,3650
1644451309,0,81,33.93845,-118.40334,2801,21,3650
