snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644813538,0,47,33.93456,-118.39801,30300,9,0000
1644813543,0,81,33.93460,-118.39776,30300,11,0000
1644813550,0,84,33.93465,-118.39735,30300,11,0000
1644813557,0,84,33.93470,-118.39694,30300,9,0000
1644813566,0,81,33.93474,-118.39651,33581,10,0000
1644813572,0,84,33.93478,-118.39613,33581,10,0000
1644813578,0,84,33.93480,-118.39591,33581,6,0000
1644813614,0,84,33.93484,-118.39552,2801,4,2042
1644813633,0,84,33.93494,-118.39444,2801,15,2042
1644813656,0,84,33.93515,-118.39236,2801,19,2042
1644813670,0,81,33.93529,-118.39108,2801,14,2042
1644813696,0,81,33.93556,-118.38847,2801,21,2042
1644813703,0,84,33.93565,-118.38768,2801,17,2042
1644813715,0,81,33.93574,-118.38675,2801,13,2042
1644813724,0,84,33.93579,-118.38614,2801,13,2042
1644813775,0,84,33.93593,-118.38519,2801,2,2042
1644813965,0,84,33.93594,-118.38467,2801,8,2042
1644813981,0,81,33.93603,-118.38375,2801,10,2042
1644814087,0,354,33.93679,-118.38281,2801,11,2042
1644814126,0,264,33.93723,-118.38393,2801,28,2042
1644814147,0,263,33.93621,-118.39428,40453,144,2042
1644814154,225,264,33.93558,-118.40196,566,157,2042
1644814160,550,265,33.93518,-118.40692,566,159,2042
1644814166,825,265,33.93485,-118.41266,566,166,2042
1644814172,1075,263,33.93439,-118.41798,2163,173,2042
1644814178,1350,261,33.93370,-118.42348,2163,181,2042
1644814184,1550,261,33.93320,-118.42741,1451,193,2042
1644814190,1725,262,33.93214,-118.43643,1451,206,2042
1644814196,1875,262,33.93132,-118.44383,1451,218,2042
1644814204,2075,262,33.93031,-118.45364,309,227,2042
1644814210,2250,262,33.92949,-118.46132,309,230,2042
1644814216,2525,264,33.92881,-118.46918,309,226,2042
1644814223,2900,267,33.92835,-118.47774,42923,220,2042
1644814226,3050,267,33.92825,-118.48148,42923,220,2042
1644814229,3200,268,33.92821,-118.48261,42923,219,2042
1644814232,3325,269,33.92812,-118.48895,42923,219,2042
1644814235,3475,269,33.92812,-118.49136,42923,220,2042
1644814239,3625,268,33.92802,-118.49664,2818,221,2042
1644814242,3750,268,33.92798,-118.50050,2818,225,2042
1644814248,3975,267,33.92770,-118.50790,2818,230,2042
1644814254,4250,263,33.92706,-118.51625,2818,237,2042
1644814257,4400,262,33.92671,-118.51982,2818,241,2042
1644814260,4550,262,33.92619,-118.52421,2818,243,2042
1644814263,4725,262,33.92578,-118.52830,2818,244,2042
1644814267,5000,263,33.92523,-118.53396,309,246,2042
1644814280,5800,263,33.92359,-118.55215,3393,255,2042
1644814292,6350,263,33.92201,-118.56966,3393,270,2042
1644814304,6800,265,33.92052,-118.58865,3393,281,2042
1644814316,6975,277,33.92088,-118.60795,566,290,2042
1644814320,7025,282,33.92178,-118.61286,566,291,2042
1644814323,7075,287,33.92303,-118.61749,566,292,2042
1644814326,7125,293,33.92462,-118.62196,566,293,2042
1644814329,7200,297,33.92610,-118.62545,566,292,2042
1644814331,7275,302,33.92835,-118.62970,566,291,2042
1644814335,7350,307,33.93109,-118.63407,566,290,2042
1644814338,7425,312,33.93343,-118.63721,566,290,2042
1644814341,7500,317,33.93654,-118.64074,566,288,2042
1644814344,7575,323,33.93993,-118.64388,566,287,2042
1644814346,7625,327,33.94291,-118.64623,566,287,2042
1644814350,7700,330,33.94664,-118.64874,3393,287,2042
1644814353,7750,332,33.95023,-118.65105,3393,286,2042
1644814355,7800,332,33.95256,-118.65256,3393,286,2042
1644814358,7825,331,33.95665,-118.65520,3393,286,2042
1644814362,7850,331,33.96065,-118.65778,566,286,2042
1644814365,7850,331,33.96428,-118.66013,566,287,2042
1644814368,7850,331,33.96780,-118.66238,566,287,2042
1644814370,7825,332,33.97110,-118.66445,566,286,2042
1644814374,7800,333,33.97252,-118.66534,3393,287,2042
