snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644518454,0,261,33.94183,-118.40162,33581,0,0000
1644518500,0,261,33.94186,-118.40136,33581,3,1074
1644518516,0,225,33.94185,-118.40113,33581,2,1074
1644518537,0,171,33.94201,-118.40092,25025,2,1074
1644518556,0,174,33.94186,-118.40129,2801,2,1074
1644518613,0,174,33.94120,-118.40082,2801,3,1074
1644518822,0,171,33.93946,-118.40054,2801,13,1074
1644518834,0,132,33.93887,-118.40019,2801,13,1074
1644518861,0,84,33.93902,-118.39768,2801,18,1074
1644518913,0,84,33.93954,-118.39279,2801,14,1074
1644518977,0,84,33.94007,-118.38746,2801,15,1074
1644519044,0,84,33.94063,-118.38192,2801,13,1074
1644519050,0,84,33.94067,-118.38159,2801,9,1074
1644519058,0,81,33.94070,-118.38132,2801,7,1074
1644519190,0,262,33.93805,-118.39770,40453,153,1074
1644519200,225,263,33.93719,-118.40646,14200,162,1074
1644519208,525,264,33.93658,-118.41384,566,160,1074
1644519215,825,264,33.93607,-118.42032,4062,160,1074
1644519221,1075,264,33.93585,-118.42364,4062,160,1074
1644519227,1300,264,33.93533,-118.43072,2163,161,1074
1644519235,1475,263,33.93471,-118.43800,566,169,1074
1644519241,1625,262,33.93402,-118.44405,1746,175,1074
1644519249,1800,261,33.93306,-118.45201,1451,186,1074
1644519252,1875,257,33.93230,-118.45551,1451,189,1074
1644519253,1875,257,33.93214,-118.45610,309,189,1074
1644519256,1950,253,33.93109,-118.45911,309,191,1074
1644519258,2000,241,33.92972,-118.46188,309,196,1074
1644519262,2100,234,33.92802,-118.46457,566,200,1074
1644519265,2150,230,33.92610,-118.46732,566,206,1074
1644519268,2200,229,33.92409,-118.47012,566,212,1074
1644519271,2225,229,33.92215,-118.47284,566,219,1074
1644519274,2250,229,33.92033,-118.47542,566,224,1074
1644519277,2275,229,33.91809,-118.47858,566,232,1074
1644519278,2275,230,33.91703,-118.48011,2818,234,1074
1644519281,2325,230,33.91489,-118.48323,2818,239,1074
1644519283,2350,230,33.91383,-118.48480,1746,246,1074
1644519286,2400,230,33.91172,-118.48789,1746,253,1074
1644519289,2475,231,33.90911,-118.49178,1746,258,1074
1644519295,2625,231,33.90474,-118.49842,1746,268,1074
1644519301,2850,231,33.89987,-118.50582,1746,273,1074
1644519307,3150,231,33.89492,-118.51330,1746,278,1074
1644519313,3475,231,33.89017,-118.52028,1746,280,1074
1644519319,3800,230,33.88527,-118.52751,1746,281,1074
1644519324,4025,230,33.88188,-118.53245,1746,281,1074
1644519331,4275,229,33.87527,-118.54191,566,275,1074
1644519334,4400,226,33.87273,-118.54506,566,270,1074
1644519337,4525,222,33.86950,-118.54837,566,269,1074
1644519340,4600,215,33.86646,-118.55094,566,269,1074
1644519343,4700,211,33.86362,-118.55302,566,269,1074
1644519346,4825,205,33.85963,-118.55514,566,271,1074
1644519349,4950,199,33.85628,-118.55661,566,273,1074
1644519352,5050,194,33.85237,-118.55776,566,276,1074
1644519355,5150,188,33.84841,-118.55850,566,278,1074
1644519358,5225,184,33.84453,-118.55879,566,277,1074
1644519361,5325,179,33.84082,-118.55879,566,276,1074
1644519364,5425,174,33.83696,-118.55821,566,275,1074
1644519367,5500,169,33.83333,-118.55736,566,275,1074
1644519370,5575,167,33.82974,-118.55638,566,275,1074
1644519373,5650,167,33.82581,-118.55531,566,274,1074
1644519376,5725,167,33.82182,-118.55420,566,272,1074
1644519379,5825,166,33.81853,-118.55330,566,272,1074
1644519382,5900,166,33.81452,-118.55215,566,272,1074
1644519385,5975,166,33.81093,-118.55117,566,272,1074
1644519388,6075,166,33.80727,-118.55010,566,273,1074
1644519391,6150,166,33.80415,-118.54921,566,275,1074
1644519403,6500,167,33.78827,-118.54506,566,281,1074
1644519415,7125,167,33.77284,-118.54108,566,282,1074
1644519427,7775,167,33.75815,-118.53733,566,284,1074
1644519437,8275,168,33.74396,-118.53374,40337,286,1074
1644519453,9000,167,33.72569,-118.52886,40337,290,1074
1644519463,9475,156,33.71276,-118.52406,42923,287,1074
1644519465,9600,153,33.70903,-118.52185,42923,285,1074
