snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614115170,0,211,37.61676,-122.38056,2164,0,0000
1614115280,0,295,37.61667,-122.38033,2332,2,3735
1614115297,0,295,37.61658,-122.38011,2332,3,3735
1614115313,0,278,37.61651,-122.37989,3687,2,3735
1614115354,0,202,37.61662,-122.37968,2332,1,3735
1614115513,0,205,37.61639,-122.37982,2332,7,3735
1614115519,0,208,37.61618,-122.37995,2332,9,3735
1614115526,0,208,37.61587,-122.38016,2332,12,3735
1614115532,0,208,37.61555,-122.38036,2332,14,3735
1614115538,0,208,37.61516,-122.38062,2332,15,3735
1614115544,0,208,37.61481,-122.38088,2332,14,3735
1614115550,0,199,37.61449,-122.38105,2332,10,3735
1614115556,0,165,37.61425,-122.38103,2332,9,3735
1614115564,0,146,37.61398,-122.38081,2164,10,3735
1614115570,0,177,37.61372,-122.38072,2332,8,3735
1614115575,0,202,37.61351,-122.38080,2332,10,3735
1614115581,0,208,37.61324,-122.38097,2332,10,3735
1614115588,0,208,37.61298,-122.38114,3687,10,3735
1614115593,0,208,37.61274,-122.38129,3687,11,3735
1614115597,0,208,37.61253,-122.38144,3687,12,3735
1614115605,0,208,37.61212,-122.38172,3687,14,3735
1614115610,0,208,37.61175,-122.38197,3687,15,3735
1614115618,0,208,37.61122,-122.38231,3687,17,3735
1614115625,0,208,37.61072,-122.38264,2332,19,3735
1614115630,0,208,37.61023,-122.38297,2332,20,3735
1614115637,0,208,37.60966,-122.38334,2332,16,3735
1614115644,0,208,37.60924,-122.38362,2332,14,3735
1614115651,0,208,37.60890,-122.38384,2332,9,3735
1614115660,0,174,37.60865,-122.38390,2332,6,3735
1614115675,0,132,37.60843,-122.38372,2332,5,3735
1614115681,0,120,37.60831,-122.38350,2332,9,3735
1614115687,0,118,37.60817,-122.38319,2332,10,3735
1614115694,0,118,37.60807,-122.38298,2332,4,3735
1614115727,0,30,37.60820,-122.38277,2332,5,3735
1614115738,0,28,37.61018,-122.38144,2332,71,3735
