snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644352678,0,260,33.93374,-118.38903,33581,0,0000
1644357545,0,171,33.93396,-118.38903,33581,5,1035
1644357554,0,171,33.93418,-118.38906,33581,5,1035
1644357565,0,171,33.93444,-118.38910,33581,5,1035
1644357573,0,168,33.93465,-118.38912,33581,6,1035
1644357580,0,163,33.93487,-118.38914,33581,6,1035
1644357590,0,143,33.93513,-118.38920,33581,5,1035
1644357601,0,104,33.93534,-118.38921,33581,3,1035
1644357614,0,92,33.93537,-118.38942,33581,4,1035
1644357854,0,81,33.93568,-118.38724,2801,14,1035
1644357864,0,84,33.93577,-118.38638,2801,16,1035
1644357870,0,81,33.93583,-118.38578,2801,17,1035
1644357878,0,84,33.93590,-118.38506,2801,16,1035
1644358306,0,81,33.93603,-118.38352,30300,0,0000
1644359355,0,84,33.93608,-118.38325,19609,6,1035
1644359361,0,84,33.93610,-118.38301,29871,8,1035
1644359370,0,73,33.93617,-118.38269,29871,6,1035
1644359380,0,25,33.93638,-118.38274,19609,4,1035
1644359435,0,5,33.93660,-118.38278,19609,5,1035
1644359443,0,354,33.93686,-118.38282,33581,8,1035
1644359450,0,351,33.93712,-118.38287,33581,8,1035
1644359460,0,312,33.93734,-118.38316,19609,7,1035
1644359467,0,284,33.93732,-118.38340,19609,5,1035
1644359474,0,270,33.93728,-118.38361,33581,6,1035
1644359480,0,264,33.93726,-118.38382,33581,7,1035
1644359485,0,264,33.93724,-118.38410,33581,14,1035
1644359487,0,264,33.93722,-118.38435,33581,22,1035
1644359489,0,264,33.93719,-118.38467,33581,31,1035
1644359491,0,261,33.93716,-118.38499,33581,41,1035
1644359492,0,261,33.93713,-118.38524,33581,46,1035
1644359493,0,261,33.93711,-118.38547,33581,51,1035
1644359499,0,261,33.93686,-118.38787,33581,84,1035
1644359509,0,263,33.93626,-118.39394,33581,132,1035
1644359519,25,262,33.93537,-118.40247,33581,170,1035
1644359527,450,261,33.93449,-118.40990,566,165,1035
1644359535,1000,263,33.93374,-118.41711,3393,161,1035
1644359541,1250,263,33.93318,-118.42278,41462,166,1035
1644359547,1325,263,33.93265,-118.42808,41462,180,1035
1644359553,1400,262,33.93193,-118.43484,41462,202,1035
1644359559,1525,261,33.93123,-118.44115,1746,216,1035
1644359562,1625,258,33.93082,-118.44405,1746,224,1035
1644359565,1700,256,33.92965,-118.45007,1746,229,1035
1644359568,1775,252,33.92867,-118.45396,1746,236,1035
1644359571,1875,249,33.92752,-118.45767,1746,240,1035
1644359574,2000,245,33.92624,-118.46121,1746,246,1035
1644359577,2125,241,33.92459,-118.46502,1746,251,1035
1644359580,2250,237,33.92363,-118.46698,1746,256,1035
1644359583,2425,234,33.92173,-118.47044,1746,256,1035
1644359586,2675,229,33.91847,-118.47530,1746,255,1035
1644359589,2925,223,33.91587,-118.47833,1746,256,1035
1644359592,3150,219,33.91391,-118.48039,1746,257,1035
1644359593,3225,219,33.91269,-118.48155,2818,257,1035
1644359596,3425,219,33.90916,-118.48458,2818,257,1035
1644359599,3625,209,33.90587,-118.48699,2818,262,1035
1644359603,3800,206,33.90274,-118.48898,2818,265,1035
1644359605,3950,202,33.89946,-118.49068,2818,268,1035
1644359609,4125,198,33.89589,-118.49226,2818,271,1035
