snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644168272,0,143,40.63732,-73.78256,1502,3,0000
1644168295,0,168,40.63755,-73.78276,1502,1,0000
1644168322,0,168,40.63734,-73.78259,1502,0,2761
1644168414,0,168,40.63757,-73.78278,1502,0,2761
1644168494,0,171,40.63732,-73.78273,1502,3,2761
1644168524,0,171,40.63650,-73.78258,1502,7,2761
1644168532,0,171,40.63627,-73.78256,1502,6,2761
1644168541,0,177,40.63598,-73.78252,1502,6,2761
1644168548,0,191,40.63576,-73.78257,2400,7,2761
1644168558,0,205,40.63554,-73.78271,1502,5,2761
1644168567,0,227,40.63538,-73.78293,1502,6,2761
1644168574,0,261,40.63539,-73.78313,1502,5,2761
1644168581,0,284,40.63545,-73.78334,2400,5,2761
1644168587,0,295,40.63554,-73.78355,2400,7,2761
1644168593,0,298,40.63567,-73.78386,1502,9,2761
1644168600,0,300,40.63586,-73.78426,1502,12,2761
1644168604,0,300,40.63597,-73.78451,1502,13,2761
1644168607,0,300,40.63607,-73.78474,1502,14,2761
1644168611,0,300,40.63623,-73.78509,2400,15,2761
1644168618,0,300,40.63649,-73.78565,1502,15,2761
1644168627,0,300,40.63681,-73.78639,2400,16,2761
1644168634,0,300,40.63708,-73.78699,1502,16,2761
1644168640,0,300,40.63732,-73.78751,1502,16,2761
1644168648,0,300,40.63761,-73.78815,1502,16,2761
1644168654,0,300,40.63786,-73.78868,1502,16,2761
1644168661,0,300,40.63814,-73.78932,1502,16,2761
1644168666,0,300,40.63835,-73.78978,1502,17,2761
1644168673,0,300,40.63865,-73.79044,2400,17,2761
1644168679,0,300,40.63889,-73.79095,1502,17,2761
1644168685,0,300,40.63914,-73.79150,1502,17,2761
1644168691,0,300,40.63940,-73.79211,1502,18,2761
1644168697,0,300,40.63965,-73.79264,1502,18,2761
1644168716,0,300,40.64053,-73.79459,2400,19,2761
1644168723,0,303,40.64086,-73.79529,1502,19,2761
1644168758,0,284,40.64156,-73.79848,1502,16,2761
1644168778,0,306,40.64259,-73.80011,2400,18,2761
1644168821,0,300,40.64480,-73.80495,2400,22,2761
1644168889,0,300,40.64816,-73.81236,2400,13,2761
1644168911,0,300,40.64875,-73.81368,2400,10,2761
1644168935,0,300,40.64933,-73.81494,1502,10,2761
1644168955,0,241,40.64943,-73.81572,1502,6,2761
1644169018,0,210,40.64905,-73.81599,2400,4,2761
1644169035,0,210,40.64849,-73.81642,2400,10,2761
1644169043,0,182,40.64826,-73.81648,2400,6,2761
1644169087,0,120,40.64576,-73.81096,1502,84,2761
1644169109,0,120,40.63879,-73.79565,2400,164,2761
1644169116,0,120,40.63591,-73.78919,1502,168,2761
1644169122,25,119,40.63348,-73.78363,1502,166,2761
1644169125,175,115,40.63261,-73.78125,1502,167,2761
1644169127,225,113,40.63229,-73.78021,2765,167,2761
1644169130,350,113,40.63202,-73.77924,2765,167,2761
1644169133,475,104,40.63079,-73.77363,2765,170,2761
1644169135,575,100,40.63060,-73.77203,41423,172,2761
1644169138,675,98,40.63014,-73.76813,41423,175,2761
1644169141,775,97,40.62996,-73.76605,41423,177,2761
1644169144,875,96,40.62955,-73.76160,41423,180,2761
1644169147,1000,96,40.62935,-73.75877,41423,184,2761
1644169150,1100,95,40.62907,-73.75485,41423,188,2761
1644169153,1175,94,40.62884,-73.75159,41423,192,2761
1644169155,1225,95,40.62872,-73.74976,2307,189,2761
1644169158,1300,95,40.62863,-73.74841,2307,189,2761
1644169161,1425,94,40.62828,-73.74286,2307,202,2761
1644169163,1550,94,40.62814,-73.74036,2307,203,2761
1644169167,1725,93,40.62791,-73.73611,2307,206,2761
1644169172,2000,93,40.62753,-73.72913,2307,209,2761
1644169179,2225,94,40.62707,-73.71957,2307,217,2761
1644169184,2375,93,40.62680,-73.71429,2307,224,2761
1644169191,2600,91,40.62634,-73.70221,2829,238,2761
1644169195,2725,85,40.62670,-73.69635,1502,244,2761
1644169198,2850,79,40.62730,-73.69238,1502,249,2761
1644169201,3000,73,40.62831,-73.68799,1502,253,2761
1644169204,3150,67,40.62972,-73.68362,1502,255,2761
1644169207,3350,63,40.63149,-73.67937,1502,256,2761
1644169210,3550,56,40.63339,-73.67572,1502,255,2761
1644169211,3650,56,40.63444,-73.67383,584,255,2761
1644169214,3825,51,40.63522,-73.67257,584,255,2761
1644169217,4050,49,40.63903,-73.66676,584,255,2761
1644169221,4275,48,40.64145,-73.66321,2307,257,2761
1644169224,4400,47,40.64434,-73.65909,2307,259,2761
1644169227,4550,47,40.64722,-73.65497,2307,263,2761
1644169230,4675,46,40.64969,-73.65153,2307,265,2761
1644169233,4825,46,40.65230,-73.64795,2307,268,2761
1644169236,5000,46,40.65436,-73.64508,2307,269,2761
1644169239,5175,46,40.65738,-73.64098,2307,270,2761
1644169251,5950,45,40.66808,-73.62663,2307,271,2761
1644169263,6525,45,40.67825,-73.61298,2307,280,2761
1644169275,7200,46,40.68984,-73.59705,2307,284,2761
1644169287,7925,48,40.70050,-73.58160,2307,286,2761
1644169299,8575,48,40.71068,-73.56657,2307,289,2761
1644169311,9225,48,40.72157,-73.55047,2307,293,2761
1644169323,9875,48,40.73277,-73.53369,2307,296,2761
1644169334,10150,34,40.74376,-73.52148,937,305,2761
1644169336,10200,32,40.74745,-73.51882,937,306,2761
1644169340,10350,23,40.75273,-73.51599,40146,309,2761
1644169343,10475,18,40.75685,-73.51434,40146,310,2761
1644169346,10625,13,40.75951,-73.51361,40146,308,2761
1644169349,10850,9,40.76519,-73.51252,40146,306,2761
1644169352,11050,5,40.76962,-73.51208,40146,304,2761
1644169355,11275,2,40.77370,-73.51190,40146,302,2761
1644169358,11475,2,40.77772,-73.51184,40146,301,2761
1644169361,11650,359,40.78066,-73.51184,40146,300,2761
1644169364,11800,357,40.78614,-73.51221,40146,299,2761
1644169367,11925,354,40.78888,-73.51252,40146,300,2761
1644169370,12025,351,40.79466,-73.51355,40146,302,2761
1644169373,12100,348,40.79694,-73.51414,40146,303,2761
1644169376,12150,345,40.80178,-73.51564,40146,305,2761
1644169378,12225,342,40.80322,-73.51617,40146,307,2761
1644169382,12300,339,40.81036,-73.51953,584,310,2761
1644169383,12325,338,40.81109,-73.52001,1505,309,2761
1644169385,12375,336,40.81462,-73.52209,3040,312,2761
1644169386,12400,335,40.81526,-73.52246,1505,312,2761
1644169388,12450,334,40.81845,-73.52463,3040,314,2761
1644169389,12475,334,40.81915,-73.52515,41758,314,2761
1644169390,12500,334,40.82054,-73.52612,1505,313,2761
1644169394,12600,330,40.82428,-73.52905,3040,317,2761
1644169395,12600,328,40.82666,-73.53107,1505,320,2761
1644169397,12650,328,40.82954,-73.53357,3040,320,2761
1644169398,12675,326,40.83142,-73.53522,1505,322,2761
1644169400,12725,326,40.83260,-73.53630,3040,326,2761
1644169404,12825,326,40.83911,-73.54198,2307,331,2761
