snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644791801,0,73,33.94038,-118.40241,33581,0,0000
1644792152,0,75,33.94031,-118.40266,31439,3,6730
1644792163,0,92,33.94028,-118.40286,33581,3,6730
1644792177,0,129,33.94033,-118.40311,25025,2,6730
1644792389,0,168,33.94011,-118.40311,33581,5,6730
1644792397,0,171,33.93990,-118.40305,33581,7,6730
1644792408,0,174,33.93944,-118.40298,30300,10,6730
1644792413,0,174,33.93919,-118.40293,33581,11,6730
1644792417,0,174,33.93896,-118.40291,33581,10,6730
1644792423,0,165,33.93871,-118.40285,33581,9,6730
1644792432,0,92,33.93853,-118.40252,33581,10,6730
1644792437,0,84,33.93856,-118.40218,33581,12,6730
1644792441,0,81,33.93859,-118.40194,7680,13,6730
1644792447,0,81,33.93863,-118.40147,30300,15,6730
1644792451,0,81,33.93866,-118.40112,30300,16,6730
1644792458,0,84,33.93875,-118.40040,33581,18,6730
1644792478,0,84,33.93897,-118.39824,2801,18,6730
1644792542,0,84,33.93969,-118.39115,2801,23,6730
1644792558,0,84,33.93990,-118.38911,2801,23,6730
1644792609,0,84,33.94061,-118.38222,2801,20,6730
1644792615,0,81,33.94066,-118.38165,2801,15,6730
1644792779,150,264,33.93773,-118.40123,2801,144,6730
1644792785,475,265,33.93736,-118.40616,2801,139,6730
1644792792,775,265,33.93700,-118.41143,1746,138,6730
1644792798,1025,265,33.93672,-118.41625,2163,140,6730
1644792804,1225,263,33.93635,-118.42100,2163,145,6730
1644792810,1350,261,33.93572,-118.42595,2163,155,6730
1644792813,1375,260,33.93551,-118.42787,2163,162,6730
1644792816,1425,260,33.93504,-118.43113,2163,167,6730
1644792817,1450,260,33.93498,-118.43161,1451,166,6730
1644792819,1500,259,33.93457,-118.43430,1451,172,6730
1644792822,1550,259,33.93416,-118.43710,1451,176,6730
1644792829,1625,260,33.93361,-118.44102,1451,190,6730
1644792835,1750,259,33.93225,-118.45030,1451,201,6730
1644792841,1900,254,33.93090,-118.45705,1451,210,6730
1644792844,1975,250,33.93030,-118.45923,1451,213,6730
1644792847,2075,244,33.92881,-118.46368,1451,217,6730
1644792850,2200,238,33.92734,-118.46687,1451,219,6730
1644792853,2300,235,33.92551,-118.47012,1451,221,6730
1644792856,2425,233,33.92381,-118.47298,1451,225,6730
1644792859,2500,232,33.92187,-118.47599,1451,229,6730
1644792860,2525,232,33.92148,-118.47662,309,230,6730
1644792862,2625,231,33.91950,-118.47965,309,232,6730
1644792866,2725,230,33.91718,-118.48312,309,235,6730
1644792868,2800,230,33.91631,-118.48435,309,238,6730
1644792870,2875,230,33.91447,-118.48703,309,241,6730
1644792874,3000,229,33.91154,-118.49115,1451,246,6730
1644792877,3075,230,33.90962,-118.49394,1451,250,6730
1644792880,3125,229,33.90698,-118.49768,1451,254,6730
1644792883,3225,229,33.90460,-118.50111,1451,259,6730
1644792889,3400,228,33.89981,-118.50775,1451,266,6730
1644792895,3625,228,33.89450,-118.51502,1451,270,6730
1644792901,3875,228,33.88966,-118.52168,1451,274,6730
1644792907,4150,229,33.88463,-118.52869,1451,276,6730
1644792913,4450,229,33.88011,-118.53504,1451,278,6730
1644792921,4825,223,33.87271,-118.54466,3393,280,6730
1644792924,4975,219,33.86992,-118.54758,3393,281,6730
1644792927,5125,214,33.86703,-118.55020,3393,282,6730
1644792930,5275,209,33.86345,-118.55290,3393,283,6730
1644792933,5425,204,33.85972,-118.55513,3393,283,6730
1644792935,5575,200,33.85623,-118.55673,3393,284,6730
1644792939,5750,196,33.85218,-118.55810,3393,284,6730
1644792942,5900,188,33.84855,-118.55890,3393,284,6730
1644792945,6050,182,33.84457,-118.55930,3393,285,6730
1644792947,6175,178,33.84166,-118.55930,3393,285,6730
1644792951,6375,172,33.83615,-118.55874,3393,285,6730
