snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614556815,35000,165,43.28412,-120.77488,42274,442,6675
1614556905,35000,166,43.10678,-120.71426,3226,442,6675
1614556970,35000,166,42.97842,-120.67063,40262,442,6675
1614557031,35000,165,42.85789,-120.62982,42596,442,6675
1614557092,35000,166,42.73563,-120.58856,42100,440,6675
1614557152,35000,166,42.61601,-120.54832,42100,439,6675
1614557214,35000,166,42.49356,-120.50735,3226,441,6675
1614557276,35000,167,42.37271,-120.47096,42008,440,6675
1614557337,35000,167,42.24907,-120.43407,41498,443,6675
1614557400,35000,167,42.12354,-120.39661,42274,443,6675
1614557461,35000,167,42.00124,-120.36028,42596,445,6675
1614557524,35000,167,41.87551,-120.32310,42596,445,6675
1614557585,35000,167,41.75061,-120.28631,42596,446,6675
1614557646,35000,167,41.62766,-120.25028,42380,446,6675
1614557709,35000,167,41.50314,-120.21390,1042,443,6675
1614557770,35000,167,41.38129,-120.17847,42274,443,6675
1614557833,35000,167,41.25398,-120.14154,42274,444,6675
1614557894,35000,167,41.13323,-120.10666,42274,444,6675
1614557956,35000,167,41.00684,-120.07025,42380,443,6675
1614558020,35000,167,40.87862,-120.03345,41108,444,6675
1614558085,35000,167,40.74930,-119.99652,2332,445,6675
1614558148,35000,167,40.62295,-119.96063,41108,444,6675
1614558208,35000,167,40.50110,-119.92615,41498,444,6675
1614558270,35000,167,40.37805,-119.89142,40947,444,6675
1614558332,35000,167,40.25307,-119.85635,42008,442,6675
1614558394,35000,167,40.12784,-119.82127,40947,444,6675
1614558457,35000,167,40.00195,-119.78613,3432,443,6675
1614558518,35000,167,39.87888,-119.75195,40947,446,6675
1614558579,35000,168,39.75603,-119.71796,1042,446,6675
1614558641,35000,168,39.62899,-119.68286,40947,446,6675
1614558702,35000,175,39.50563,-119.65601,40018,448,6675
1614558763,35000,178,39.37894,-119.65210,3432,450,6675
1614558825,35000,178,39.24861,-119.64880,1379,450,6675
1614558887,35000,178,39.11948,-119.64545,41498,451,6675
1614558949,35000,178,38.99222,-119.64219,2179,450,6675
1614559010,35000,178,38.86530,-119.63898,1379,450,6675
