snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614269795,0,180,33.94131,-118.39770,3021,0,0000
1614269912,0,81,33.94128,-118.39791,3021,3,4674
1614269924,0,95,33.94127,-118.39813,3021,3,4674
1614270126,0,177,33.94040,-118.39827,3021,3,4674
1614270139,0,171,33.94017,-118.39824,3021,4,4674
1614270150,0,171,33.93986,-118.39819,3021,8,4674
1614270156,0,168,33.93964,-118.39813,3021,8,4674
1614270162,0,160,33.93940,-118.39806,3021,8,4674
1614270170,0,135,33.93918,-118.39786,3021,8,4674
1614270181,0,87,33.93906,-118.39732,3021,9,4674
1614270190,0,81,33.93911,-118.39680,3021,12,4674
1614270195,0,81,33.93915,-118.39645,3021,13,4674
1614270202,0,84,33.93920,-118.39598,3021,13,4674
1614270227,0,84,33.93939,-118.39407,3021,15,4674
1614270232,0,81,33.93944,-118.39358,3021,15,4674
1614270242,0,81,33.93951,-118.39282,3021,15,4674
1614270269,0,84,33.93975,-118.39060,3021,15,4674
1614270275,0,81,33.93980,-118.39005,3021,15,4674
1614270318,0,84,33.94018,-118.38639,3021,15,4674
1614270330,0,84,33.94028,-118.38538,3393,14,4674
1614270354,0,81,33.94045,-118.38370,3021,12,4674
1614270360,0,81,33.94049,-118.38338,3021,8,4674
1614270366,0,84,33.94051,-118.38316,3021,6,4674
1614270374,0,84,33.94054,-118.38284,3021,8,4674
1614270382,0,84,33.94058,-118.38254,3021,7,4674
1614270390,0,84,33.94061,-118.38223,3021,7,4674
1614270396,0,84,33.94062,-118.38199,3021,8,4674
1614270404,0,84,33.94067,-118.38165,3021,6,4674
1614270412,0,84,33.94068,-118.38144,3021,5,4674
1614270472,0,84,33.94070,-118.38123,3021,0,4674
1614270480,0,81,33.94072,-118.38102,3021,5,4674
1614270488,0,84,33.94075,-118.38081,3021,5,4674
1614270495,0,84,33.94077,-118.38060,3021,4,4674
1614270506,0,95,33.94077,-118.38039,3021,2,4674
1614270604,0,129,33.94068,-118.38017,3021,6,4674
1614270613,0,168,33.94040,-118.38003,3021,9,4674
1614270618,0,182,33.94017,-118.38001,3021,10,4674
1614270624,0,219,33.93994,-118.38013,3021,9,4674
1614270632,0,261,33.93982,-118.38050,3021,8,4674
1614270676,0,264,33.93979,-118.38092,3021,20,4674
1614270682,0,261,33.93965,-118.38217,3021,53,4674
1614270689,0,262,33.93933,-118.38502,40453,86,4674
1614270695,0,262,33.93901,-118.38817,40453,109,4674
1614270703,0,263,33.93837,-118.39467,40453,143,4674
1614270710,0,263,33.93787,-118.40005,40453,156,4674
