snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644624758,0,143,21.31898,-157.91525,41354,0,0000
1644624825,0,143,21.31919,-157.91539,42482,2,2726
1644624846,0,146,21.31940,-157.91556,41354,3,2726
1644624865,0,154,21.31961,-157.91573,41354,3,2726
1644624885,0,171,21.31982,-157.91588,41354,3,2726
1644624904,0,194,21.32003,-157.91594,41354,2,2726
1644624920,0,213,21.32023,-157.91592,41354,3,2726
1644624940,0,230,21.32044,-157.91580,41354,2,2726
1644625308,0,233,21.32032,-157.91602,41354,6,2726
1644625317,0,227,21.32012,-157.91623,41354,7,2726
1644625324,0,219,21.31990,-157.91641,41354,9,2726
1644625330,0,216,21.31969,-157.91656,41354,10,2726
1644625336,0,216,21.31945,-157.91675,41354,11,2726
1644625341,0,213,21.31922,-157.91690,41354,12,2726
1644625347,0,222,21.31898,-157.91715,41354,12,2726
1644625351,0,230,21.31883,-157.91736,41354,12,2726
1644625356,0,233,21.31865,-157.91760,41354,12,2726
1644625361,0,233,21.31849,-157.91783,41354,13,2726
1644625365,0,233,21.31834,-157.91806,41354,13,2726
1644625370,0,233,21.31815,-157.91834,41354,14,2726
1644625376,0,233,21.31788,-157.91870,41354,15,2726
1644625382,0,233,21.31764,-157.91904,41354,15,2726
1644625388,0,233,21.31735,-157.91943,41354,16,2726
1644625394,0,233,21.31707,-157.91985,41354,17,2726
1644625401,0,233,21.31677,-157.92029,41354,18,2726
1644625406,0,233,21.31648,-157.92070,41354,18,2726
1644625412,0,233,21.31613,-157.92117,41354,19,2726
1644625419,0,233,21.31579,-157.92166,41354,20,2726
1644625425,0,233,21.31548,-157.92209,41354,15,2726
1644625431,0,233,21.31530,-157.92235,41354,10,2726
1644625437,0,233,21.31511,-157.92261,41354,11,2726
1644625443,0,233,21.31491,-157.92293,41354,12,2726
1644625449,0,233,21.31468,-157.92323,41354,13,2726
1644625455,0,233,21.31447,-157.92355,41354,14,2726
1644625461,0,233,21.31421,-157.92390,41354,15,2726
1644625467,0,233,21.31394,-157.92429,41354,16,2726
1644625473,0,233,21.31365,-157.92471,41354,17,2726
