snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644713479,0,247,42.36856,-122.87318,2335,3,0000
1644713491,0,236,42.36863,-122.87298,2335,3,0000
1644713515,0,191,42.36882,-122.87277,2335,1,0000
1644713687,0,112,42.36867,-122.87257,2335,5,3544
1644713693,0,101,42.36862,-122.87231,2335,8,3544
1644713702,0,120,42.36848,-122.87181,2335,12,3544
1644713706,0,132,42.36834,-122.87157,2335,12,3544
1644713711,0,149,42.36809,-122.87131,2335,13,3544
1644713715,0,157,42.36787,-122.87117,4329,14,3544
1644713718,0,157,42.36766,-122.87106,4329,15,3544
1644713724,0,157,42.36727,-122.87086,4329,16,3544
1644713733,0,160,42.36655,-122.87047,4329,18,3544
1644713736,0,160,42.36632,-122.87036,4329,19,3544
1644713742,0,160,42.36577,-122.87007,4329,20,3544
1644713748,0,160,42.36524,-122.86980,4329,20,3544
1644713757,0,160,42.36447,-122.86939,2335,18,3544
1644713764,0,157,42.36405,-122.86917,2335,13,3544
1644713770,0,157,42.36378,-122.86903,2335,9,3544
1644713777,0,132,42.36357,-122.86884,2335,6,3544
1644713932,0,98,42.36353,-122.86863,4329,0,3544
1644713939,0,78,42.36355,-122.86842,2335,6,3544
1644713944,0,73,42.36360,-122.86821,2335,8,3544
1644713948,0,70,42.36366,-122.86799,2335,10,3544
1644713952,0,64,42.36373,-122.86777,2335,10,3544
1644713957,0,30,42.36389,-122.86756,2335,7,3544
1644713964,0,340,42.36409,-122.86762,2335,5,3544
1644713974,0,337,42.36432,-122.86772,2335,21,3544
1644713976,0,340,42.36456,-122.86787,2335,33,3544
1644713977,0,340,42.36477,-122.86796,2335,40,3544
1644713979,0,337,42.36505,-122.86809,2335,49,3544
1644713980,0,337,42.36527,-122.86822,2335,54,3544
1644713983,1150,338,42.36621,-122.86873,2335,70,3544
1644713986,1125,338,42.36731,-122.86929,2335,81,3544
1644713989,1125,339,42.36845,-122.86991,2335,100,3544
1644713995,1125,338,42.37166,-122.87154,2335,130,3544
1644714002,1150,339,42.37601,-122.87384,2335,150,3544
1644714008,1400,339,42.37981,-122.87575,2335,149,3544
1644714014,1700,339,42.38374,-122.87771,2335,147,3544
1644714023,2125,350,42.38963,-122.88010,4329,146,3544
1644714026,2275,357,42.39166,-122.88027,4329,147,3544
1644714029,2400,9,42.39368,-122.88004,4329,149,3544
1644714032,2500,17,42.39592,-122.87927,4329,151,3544
1644714036,2600,27,42.39784,-122.87815,4329,157,3544
1644714038,2675,34,42.39973,-122.87653,4329,162,3544
1644714041,2725,43,42.40136,-122.87467,4329,166,3544
1644714045,2775,51,42.40315,-122.87190,4329,175,3544
1644714048,2800,59,42.40453,-122.86918,4329,181,3544
1644714051,2850,66,42.40567,-122.86603,4329,187,3544
1644714054,2900,69,42.40672,-122.86242,4329,191,3544
1644714057,2975,71,42.40768,-122.85880,4329,197,3544
1644714060,3025,72,42.40855,-122.85493,4329,203,3544
