snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614142342,0,98,33.43219,-112.02788,1967,17,2677
1614142351,0,98,33.43215,-112.02755,1571,6,2677
1614142376,0,180,33.43133,-112.02718,1967,24,2677
1614142390,0,90,33.43106,-112.02652,1967,18,2677
1614142397,0,90,33.43106,-112.02510,1967,49,2677
1614142402,0,90,33.43106,-112.02295,4055,80,2677
1614142418,1100,90,33.43107,-112.01262,1967,147,2677
1614142424,1075,90,33.43107,-112.00719,1967,159,2677
1614142432,1175,90,33.43102,-111.99917,4055,186,2677
1614142439,1475,89,33.43102,-111.99104,1967,198,2677
1614142445,1775,89,33.43108,-111.98414,1967,202,2677
1614142451,2050,88,33.43121,-111.97810,1120,205,2677
1614142457,2325,88,33.43135,-111.97173,4091,207,2677
1614142463,2625,88,33.43154,-111.96403,1120,212,2677
1614142469,2850,88,33.43172,-111.95741,4091,218,2677
1614142476,3050,88,33.43190,-111.94772,1571,230,2677
1614142483,3225,88,33.43204,-111.93810,4055,241,2677
1614142489,3475,88,33.43222,-111.93019,4055,247,2677
1614142495,3700,88,33.43236,-111.92305,1571,250,2677
1614142503,4150,89,33.43245,-111.91196,1967,252,2677
1614142508,4525,89,33.43250,-111.90339,4091,252,2677
1614142515,4900,89,33.43256,-111.89553,1967,252,2677
1614142521,5250,93,33.43236,-111.88696,1967,254,2677
1614142524,5450,98,33.43191,-111.88230,1120,254,2677
1614142527,5575,99,33.43140,-111.87882,1967,255,2677
1614142530,5750,105,33.43042,-111.87445,1967,256,2677
1614142532,5850,108,33.42970,-111.87186,4055,256,2677
1614142533,5925,110,33.42902,-111.86977,1120,256,2677
1614142534,5975,111,33.42851,-111.86839,1571,256,2677
1614142536,6050,115,33.42772,-111.86649,1967,256,2677
1614142538,6175,119,33.42656,-111.86397,4055,257,2677
1614142540,6300,122,33.42493,-111.86105,1571,256,2677
1614142542,6375,126,33.42403,-111.85955,1967,256,2677
1614142545,6575,131,33.42162,-111.85623,1967,255,2677
1614142546,6650,135,33.42036,-111.85472,1571,255,2677
1614142547,6675,135,33.41994,-111.85422,4055,255,2677
1614142549,6825,140,33.41743,-111.85164,1571,255,2677
1614142550,6875,142,33.41661,-111.85093,4055,255,2677
1614142551,6900,138,33.41617,-111.85052,1120,255,2677
1614142552,6950,144,33.41524,-111.84972,4091,255,2677
1614142553,7025,145,33.41371,-111.84861,4055,255,2677
1614142554,7075,149,33.41259,-111.84782,4091,255,2677
1614142555,7125,151,33.41143,-111.84710,1571,256,2677
1614142556,7175,153,33.41038,-111.84648,4055,256,2677
1614142557,7200,153,33.40974,-111.84615,1967,256,2677
1614142558,7225,155,33.40929,-111.84593,4091,255,2677
1614142560,7350,159,33.40654,-111.84469,1967,256,2677
