snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613881356,0,264,33.94822,-118.40637,3021,20,0000
1613881364,0,264,33.94812,-118.40747,3393,22,0000
1613881380,0,261,33.94791,-118.40916,3393,18,0000
1613881391,0,267,33.94780,-118.41053,3021,20,0000
1613881409,0,253,33.94750,-118.41225,3021,15,0000
1613881429,0,264,33.94728,-118.41405,3021,18,0000
1613881431,0,261,33.94724,-118.41429,3021,18,0000
1613881433,0,261,33.94720,-118.41464,3021,20,0000
1613881435,0,261,33.94715,-118.41485,3021,18,0000
1613881445,0,264,33.94707,-118.41585,3393,18,0000
1613881453,0,264,33.94700,-118.41666,3393,18,0000
1613881461,0,264,33.94691,-118.41738,3393,15,0000
1613881470,0,261,33.94689,-118.41773,3021,2,0000
1613881483,0,261,33.94684,-118.41808,3021,13,0000
