snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644634232,0,329,21.32807,-157.92171,42482,5,0000
1644634247,0,284,21.32785,-157.92151,42482,4,0000
1644634261,0,270,21.32780,-157.92129,42482,2,0000
1644634454,0,270,21.32780,-157.92151,41354,4,3706
1644634462,0,270,21.32781,-157.92172,41354,6,3706
1644634469,0,270,21.32781,-157.92194,41354,7,3706
1644634479,0,270,21.32781,-157.92233,42482,9,3706
1644634489,0,270,21.32781,-157.92279,41354,10,3706
1644634498,0,270,21.32779,-157.92325,42482,11,3706
1644634506,0,270,21.32781,-157.92372,42482,12,3706
1644634513,0,270,21.32782,-157.92413,42482,13,3706
1644634522,0,270,21.32781,-157.92473,42482,14,3706
1644634528,0,270,21.32780,-157.92519,42482,15,3706
1644634534,0,270,21.32780,-157.92567,42482,16,3706
1644634539,0,270,21.32780,-157.92607,42482,16,3706
1644634545,0,267,21.32779,-157.92660,42482,17,3706
1644634550,0,264,21.32777,-157.92703,42482,17,3706
1644634553,0,258,21.32775,-157.92728,42482,17,3706
1644634556,0,253,21.32769,-157.92750,42482,17,3706
1644634559,0,250,21.32761,-157.92773,42482,17,3706
1644634561,0,255,21.32756,-157.92795,42482,18,3706
1644634567,0,267,21.32749,-157.92851,42482,19,3706
1644634570,0,270,21.32748,-157.92877,42482,19,3706
1644634573,0,270,21.32748,-157.92911,42482,19,3706
1644634576,0,270,21.32749,-157.92932,42482,20,3706
1644634578,0,270,21.32749,-157.92956,42482,20,3706
1644634580,0,270,21.32748,-157.92981,42482,20,3706
1644634584,0,270,21.32749,-157.93016,42482,20,3706
1644634589,0,270,21.32749,-157.93076,41354,21,3706
1644634595,0,270,21.32749,-157.93140,41354,22,3706
1644634601,0,270,21.32749,-157.93207,41354,22,3706
1644634608,0,270,21.32750,-157.93277,41354,21,3706
1644634614,0,270,21.32750,-157.93338,41354,20,3706
1644634620,0,270,21.32749,-157.93399,41354,20,3706
1644634627,0,270,21.32750,-157.93472,42482,20,3706
1644634633,0,270,21.32750,-157.93536,42482,21,3706
1644634639,0,270,21.32750,-157.93600,42482,21,3706
1644634644,0,267,21.32749,-157.93648,42482,20,3706
1644634650,0,270,21.32748,-157.93709,42482,17,3706
1644634656,0,270,21.32748,-157.93764,42482,16,3706
1644634662,0,270,21.32749,-157.93810,42482,15,3706
1644634668,0,270,21.32748,-157.93860,42482,16,3706
1644634674,0,270,21.32749,-157.93910,42482,17,3706
1644634681,0,270,21.32749,-157.93965,42482,18,3706
1644634687,0,270,21.32749,-157.94020,42482,17,3706
1644634692,0,267,21.32749,-157.94067,42482,18,3706
1644634698,0,270,21.32748,-157.94121,42482,16,3706
1644634705,0,270,21.32750,-157.94174,42482,15,3706
1644634711,0,270,21.32749,-157.94214,42482,13,3706
1644634717,0,270,21.32750,-157.94246,42482,9,3706
1644634778,0,267,21.32750,-157.94270,41354,0,3706
1644634788,0,258,21.32746,-157.94292,41354,6,3706
1644634795,0,236,21.32735,-157.94313,41354,8,3706
1644634801,0,199,21.32713,-157.94325,41354,10,3706
1644634806,0,180,21.32691,-157.94327,41354,11,3706
1644634810,0,177,21.32665,-157.94325,41354,12,3706
1644634815,0,174,21.32643,-157.94324,41354,12,3706
1644634819,0,177,21.32621,-157.94324,41354,11,3706
1644634825,0,180,21.32592,-157.94324,41354,10,3706
1644634830,0,177,21.32570,-157.94322,41354,7,3706
1644634837,0,163,21.32549,-157.94316,41354,7,3706
1644634848,0,106,21.32534,-157.94293,41354,4,3706
1644634880,0,92,21.32533,-157.94272,41354,9,3706
1644634883,0,90,21.32532,-157.94238,41354,25,3706
1644634889,0,90,21.32532,-157.94090,41354,64,3706
1644634895,0,92,21.32534,-157.93857,41354,88,3706
1644634903,25,90,21.32533,-157.93385,41354,131,3706
1644634909,25,90,21.32533,-157.92937,41354,151,3706
