snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614116906,0,33,21.05195,-86.88131,40723,11,0000
1614116928,0,329,21.05255,-86.88123,40723,6,0000
1614116955,0,317,21.05316,-86.88208,40723,9,6116
1614116961,0,351,21.05340,-86.88215,40723,9,6116
1614117060,50,123,21.04367,-86.86375,40723,170,6116
1614117067,400,122,21.04054,-86.85867,1807,165,6116
1614117073,700,121,21.03822,-86.85471,1807,162,6116
1614117081,1075,121,21.03479,-86.84872,40723,164,6116
1614117090,1350,122,21.03156,-86.84321,1709,166,6116
1614117095,1500,122,21.02914,-86.83918,1709,170,6116
1614117104,1700,122,21.02518,-86.83239,1807,180,6116
1614117110,1825,122,21.02248,-86.82784,40723,186,6116
1614117116,2000,123,21.01936,-86.82289,40723,194,6116
1614117126,2325,130,21.01405,-86.81534,40723,202,6116
1614117132,2625,144,21.00929,-86.81142,1807,206,6116
1614117135,2750,150,21.00730,-86.81022,1709,207,6116
1614117136,2800,152,21.00650,-86.80984,40723,207,6116
1614117139,2925,158,21.00366,-86.80867,40723,210,6116
1614117141,3000,163,21.00176,-86.80812,1709,212,6116
1614117142,3025,165,21.00079,-86.80792,1807,214,6116
1614117145,3125,171,20.99743,-86.80747,1807,222,6116
1614117148,3175,179,20.99437,-86.80749,40723,221,6116
1614117150,3225,183,20.99245,-86.80774,1709,225,6116
1614117151,3250,188,20.99073,-86.80808,40723,229,6116
1614117154,3275,192,20.98766,-86.80892,40723,234,6116
1614117158,3350,201,20.98407,-86.81043,40723,243,6116
1614117161,3425,208,20.98109,-86.81225,40723,248,6116
1614117163,3525,215,20.97835,-86.81441,40723,252,6116
1614117165,3575,217,20.97707,-86.81573,1709,253,6116
1614117167,3625,222,20.97579,-86.81701,40723,254,6116
1614117169,3725,227,20.97327,-86.81995,1807,259,6116
1614117170,3750,227,20.97299,-86.82040,40723,259,6116
1614117176,3975,237,20.96896,-86.82671,1807,264,6116
1614117177,3975,239,20.96878,-86.82721,40723,264,6116
1614117180,4100,244,20.96708,-86.83105,40723,267,6116
1614117182,4200,247,20.96599,-86.83427,1807,268,6116
1614117183,4225,249,20.96580,-86.83481,40723,269,6116
1614117186,4350,252,20.96471,-86.83863,1807,271,6116
1614117189,4475,256,20.96374,-86.84300,1807,273,6116
1614117192,4600,258,20.96308,-86.84677,1807,275,6116
1614117195,4775,259,20.96228,-86.85134,1709,275,6116
1614117198,4900,259,20.96164,-86.85511,1807,276,6116
1614117201,5050,259,20.96094,-86.85916,1807,278,6116
1614117204,5225,260,20.96027,-86.86365,1807,278,6116
1614117208,5425,261,20.95962,-86.86860,40723,279,6116
1614117210,5550,262,20.95926,-86.87159,1709,280,6116
1614117214,5775,262,20.95856,-86.87723,40723,280,6116
1614117226,6400,259,20.95601,-86.89347,1807,282,6116
1614117238,7050,258,20.95307,-86.90964,1709,284,6116
1614117250,7700,257,20.94978,-86.92648,1709,286,6116
1614117262,8400,257,20.94635,-86.94295,1709,284,6116
1614117274,8950,257,20.94287,-86.95978,40723,289,6116
1614117286,9575,257,20.93930,-86.97684,1709,290,6116
1614117302,10250,258,20.93491,-86.99948,40723,297,6116
1614117313,10475,258,20.93180,-87.01601,1709,311,6116
1614117324,10675,258,20.92845,-87.03365,40723,327,6116
1614117337,10975,258,20.92465,-87.05365,40723,339,6116
1614117347,11225,258,20.92113,-87.07194,1807,351,6116
1614117360,11525,258,20.91669,-87.09431,1807,362,6116
1614117371,11875,257,20.91307,-87.11221,1709,367,6116
1614117382,12200,257,20.90880,-87.13306,1807,375,6116
1614117413,13100,258,20.89767,-87.19179,1807,394,6116
1614117445,14000,257,20.88515,-87.25293,1807,408,6116
1614117475,15175,257,20.87279,-87.31350,1807,413,6116
1614117507,16400,258,20.86057,-87.37597,42110,414,6116
1614117539,17375,258,20.84767,-87.44138,40723,423,6116
1614117570,18275,258,20.83475,-87.50610,1709,429,6116
1614117630,20025,257,20.80899,-87.63225,1709,440,6116
1614117694,21775,258,20.78176,-87.76897,1807,446,6116
1614117755,23325,257,20.75536,-87.89961,1709,450,6116
1614117816,24750,257,20.72808,-88.03290,1807,456,6116
1614117876,25950,257,20.70015,-88.16943,42110,465,6116
1614117937,27200,257,20.67192,-88.30722,42110,469,6116
1614117994,28950,267,20.64950,-88.43494,1807,460,6116
1614117996,29000,268,20.64940,-88.43950,42110,460,6116
1614117998,29050,268,20.64935,-88.44269,1807,460,6116
1614117999,29100,269,20.64941,-88.44628,42110,460,6116
1614118001,29125,270,20.64946,-88.44948,1807,460,6116
1614118003,29200,271,20.64963,-88.45377,42110,460,6116
1614118005,29275,272,20.64997,-88.45922,1709,459,6116
1614118006,29275,273,20.65004,-88.46034,42110,459,6116
1614118011,29475,276,20.65141,-88.47410,42110,458,6116
1614118013,29500,277,20.65169,-88.47635,1807,459,6116
1614118014,29550,278,20.65220,-88.47969,1709,459,6116
1614118018,29650,279,20.65352,-88.48776,42110,458,6116
1614118020,29700,281,20.65462,-88.49330,1709,459,6116
1614118022,29750,281,20.65558,-88.49772,1807,459,6116
1614118025,29850,283,20.65718,-88.50453,1807,459,6116
1614118027,29900,284,20.65810,-88.50806,42110,459,6116
1614118029,29950,285,20.65900,-88.51155,1807,459,6116
1614118032,30025,285,20.66075,-88.51856,1807,460,6116
1614118035,30100,285,20.66231,-88.52470,1807,459,6116
1614118036,30150,284,20.66313,-88.52798,40723,459,6116
1614118100,31650,284,20.69742,-88.66859,42110,456,6116
1614118162,32000,284,20.73027,-88.80224,42110,456,6116
1614118223,32000,284,20.76302,-88.93565,42110,453,6116
1614118287,32000,284,20.79739,-89.07410,42110,451,6116
1614118348,32000,284,20.82921,-89.20438,42110,450,6116
1614118409,32000,284,20.86075,-89.33611,2191,451,6116
1614118469,32000,284,20.89215,-89.46609,1709,451,6116
1614118531,32000,284,20.92388,-89.59755,1709,452,6116
1614118555,32000,294,20.94073,-89.64844,1709,456,6116
1614118558,32000,296,20.94385,-89.65513,1709,456,6116
1614118559,32000,296,20.94511,-89.65775,42110,456,6116
1614118560,32000,297,20.94660,-89.66077,1709,457,6116
1614118562,32000,297,20.94827,-89.66393,42110,457,6116
1614118564,32000,298,20.95038,-89.66786,2191,457,6116
1614118567,32000,300,20.95391,-89.67410,2191,458,6116
1614118568,32000,301,20.95493,-89.67585,42110,459,6116
1614118569,32000,301,20.95651,-89.67855,1709,459,6116
1614118572,32000,303,20.96008,-89.68424,1709,459,6116
1614118575,32000,304,20.96274,-89.68836,2191,460,6116
1614118578,32000,305,20.96657,-89.69388,2191,461,6116
1614118584,32000,308,20.97441,-89.70450,42110,463,6116
1614118590,32000,308,20.98229,-89.71490,42110,465,6116
1614118592,32000,308,20.98499,-89.71847,2191,464,6116
1614118654,32000,308,21.06871,-89.83076,42110,465,6116
1614118715,32000,308,21.15047,-89.94032,1709,466,6116
1614118778,32225,308,21.23583,-90.05493,2191,470,6116
1614118849,33950,308,21.33009,-90.18147,42110,459,6116
1614118913,35200,308,21.41460,-90.29538,42110,454,6116
1614118973,35875,308,21.49466,-90.40354,42110,459,6116
1614119038,36000,308,21.58008,-90.51936,42110,467,6116
1614119107,36000,308,21.67253,-90.64459,40079,468,6116
1614119172,36000,308,21.76103,-90.76470,42110,464,6116
1614119236,36000,308,21.84445,-90.87820,40079,460,6116
1614119300,36000,308,21.92941,-90.99401,40079,458,6116
1614119361,36000,308,22.01046,-91.10443,42110,457,6116
1614119423,36000,307,22.09048,-91.21455,42110,456,6116
1614119483,36000,307,22.16794,-91.32095,42110,456,6116
1614119544,36000,307,22.24843,-91.43183,42110,457,6116
1614119552,36000,307,22.25871,-91.44600,42110,456,6116
1614119659,36000,307,22.39833,-91.63844,42110,459,6116
1614119665,36000,307,22.40620,-91.64927,42110,459,6116
1614119739,36000,307,22.50209,-91.78268,42110,459,6116
1614119840,36000,307,22.63394,-91.96565,42110,457,6116
1614119855,36000,307,22.65472,-91.99457,42110,456,6116
1614119942,36000,302,22.75516,-92.15636,8416,447,6116
1614119969,36000,302,22.78555,-92.20754,8416,443,6116
1614120013,36000,302,22.83357,-92.28890,4235,439,6116
1614120095,36000,302,22.92311,-92.44056,42110,444,6116
1614120253,36000,302,23.09637,-92.73565,42110,437,6116
1614120335,36000,302,23.18571,-92.88808,42110,443,6116
1614120375,36000,302,23.23008,-92.96438,42110,443,6116
1614120454,36000,302,23.31713,-93.11376,42110,443,6116
1614120885,36000,301,23.78160,-93.91866,40260,428,6116
1614120946,36000,301,23.84601,-94.03115,40260,428,6116
1614121151,36000,301,24.06141,-94.41013,42040,435,6116
1614121215,36000,301,24.12996,-94.53095,42040,435,6116
1614121248,36000,291,24.15963,-94.59550,42040,432,6116
1614121251,36000,290,24.16168,-94.60159,42040,432,6116
1614121254,36000,289,24.16361,-94.60754,42040,431,6116
1614121261,36000,288,24.16786,-94.62112,42040,430,6116
1614121321,36000,289,24.20718,-94.74533,42040,432,6116
1614121385,36000,288,24.24834,-94.87681,42040,433,6116
1614121445,36000,288,24.28743,-95.00178,42040,435,6116
1614121513,36000,288,24.33183,-95.14420,40116,434,6116
1614121576,36000,288,24.37266,-95.27634,41965,433,6116
1614121641,36000,288,24.41371,-95.40890,41674,431,6116
1614121703,36000,288,24.45352,-95.53841,42040,430,6116
1614121763,36000,288,24.49183,-95.66299,42040,428,6116
1614121826,36000,288,24.53119,-95.79117,41674,425,6116
1614121886,36000,288,24.56799,-95.91318,41674,423,6116
1614121948,36000,288,24.60658,-96.03973,42040,421,6116
1614122009,36000,288,24.64430,-96.16404,41965,421,6116
1614122070,36000,288,24.68144,-96.28780,41965,420,6116
1614122134,36000,288,24.71988,-96.41510,42166,419,6116
1614122196,36000,287,24.75655,-96.53722,42040,405,6116
1614122257,36000,287,24.79262,-96.65848,42040,409,6116
1614122320,36000,287,24.83015,-96.78396,42166,412,6116
1614122380,36000,287,24.86583,-96.90413,41674,414,6116
1614122442,36000,287,24.90196,-97.02659,41674,418,6116
1614122505,36000,288,24.94066,-97.15708,41674,423,6116
1614122567,36000,287,24.97798,-97.28425,42166,425,6116
1614122629,36000,287,25.01495,-97.41068,42166,423,6116
1614122690,36000,287,25.05111,-97.53527,42040,422,6116
1614122751,36000,287,25.08775,-97.66131,3112,424,6116
1614122812,36000,287,25.12413,-97.78641,40116,424,6116
1614122873,36000,287,25.16052,-97.91183,42166,424,6116
1614122934,36000,287,25.19637,-98.03762,42166,423,6116
1614122995,36000,287,25.23243,-98.16351,42166,425,6116
1614123056,36000,287,25.26874,-98.29012,42166,425,6116
1614123117,36000,287,25.30491,-98.41620,42040,425,6116
1614123178,36000,287,25.34015,-98.54130,42040,424,6116
1614123239,36000,287,25.37600,-98.66806,3112,421,6116
1614123300,36000,287,25.41156,-98.79424,42166,420,6116
1614123362,36000,287,25.44694,-98.92033,42166,420,6116
1614123424,36000,287,25.48246,-99.04745,40090,420,6116
1614123485,36000,287,25.51749,-99.17343,1742,420,6116
1614123545,36000,286,25.55206,-99.29781,3112,421,6116
1614123609,36000,286,25.58789,-99.42734,40116,423,6116
1614123670,36000,286,25.62282,-99.55439,3112,424,6116
1614123731,36000,286,25.65741,-99.68092,40090,423,6116
1614123793,36000,286,25.69279,-99.81012,1757,423,6116
1614123854,36000,286,25.72746,-99.93652,42166,422,6116
1614123915,36000,286,25.76145,-100.06182,42166,420,6116
1614123976,36000,298,25.81146,-100.18305,42166,429,6116
1614124037,36000,298,25.86829,-100.30090,1742,426,6116
1614124097,36000,298,25.92508,-100.41825,42166,426,6116
1614124159,36000,298,25.98212,-100.53667,3947,427,6116
1614124220,36000,298,26.03920,-100.65518,3112,429,6116
1614124282,36000,297,26.09704,-100.77580,1757,429,6116
1614124343,36000,297,26.15355,-100.89445,40116,433,6116
1614124404,36000,297,26.21035,-101.01464,3112,433,6116
1614124465,36000,297,26.26854,-101.13681,1757,430,6116
1614124527,36000,297,26.32566,-101.25713,1742,430,6116
1614124588,36000,297,26.38222,-101.37656,1878,431,6116
1614124649,36000,297,26.43902,-101.49709,1878,436,6116
1614124711,36000,297,26.49772,-101.62174,4248,440,6116
1614124772,36000,297,26.55460,-101.74325,1742,437,6116
