snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644633297,0,264,33.94663,-118.40340,2801,2,7672
1644633324,0,255,33.94664,-118.40312,2801,3,7672
1644633339,0,278,33.94671,-118.40291,2801,2,7672
1644633356,0,309,33.94671,-118.40269,2801,2,7672
1644633388,0,351,33.94659,-118.40247,2801,1,7672
1644633415,0,357,33.94682,-118.40252,2801,2,7672
1644633436,0,354,33.94702,-118.40253,2801,2,7672
1644633457,0,351,33.94724,-118.40256,2801,2,7672
1644633663,0,351,33.94749,-118.40262,2801,4,7672
1644633671,0,351,33.94772,-118.40266,2801,7,7672
1644633682,0,348,33.94807,-118.40274,2801,7,7672
1644633693,0,343,33.94843,-118.40286,2801,8,7672
1644633701,0,356,33.94873,-118.40291,2801,9,7672
1644633707,0,39,33.94893,-118.40271,2801,9,7672
1644633711,0,61,33.94901,-118.40250,2801,9,7672
1644633719,0,81,33.94905,-118.40212,2801,10,7672
1644633723,0,84,33.94907,-118.40189,2801,11,7672
1644633727,0,81,33.94909,-118.40163,2801,10,7672
1644633736,0,81,33.94914,-118.40118,2801,10,7672
1644633744,0,81,33.94918,-118.40080,2801,9,7672
1644633750,0,84,33.94921,-118.40050,2801,9,7672
1644633756,0,81,33.94924,-118.40018,2801,8,7672
1644633763,0,81,33.94928,-118.39991,2801,8,7672
1644633769,0,78,33.94931,-118.39967,2801,6,7672
1644633783,0,70,33.94938,-118.39946,2801,1,7672
1644633906,0,47,33.94957,-118.39923,2801,4,7672
1644633919,0,2,33.94995,-118.39914,2801,9,7672
1644633930,0,343,33.95038,-118.39923,2801,7,7672
1644633939,0,275,33.95043,-118.39956,2801,7,7672
1644634016,0,264,33.95040,-118.39980,2801,3,7672
1644634023,0,261,33.95034,-118.40031,2801,24,7672
1644634045,100,262,33.94943,-118.40916,2801,122,7672
1644634051,50,262,33.94887,-118.41431,2801,148,7672
1644634057,225,262,33.94826,-118.42034,2801,156,7672
1644634063,475,263,33.94775,-118.42516,566,152,7672
1644634069,725,263,33.94729,-118.42993,566,151,7672
1644634075,900,263,33.94679,-118.43531,566,157,7672
1644634082,1100,263,33.94622,-118.44125,2163,163,7672
1644634088,1300,262,33.94566,-118.44669,2163,166,7672
1644634094,1475,262,33.94519,-118.45122,2163,169,7672
1644634101,1675,262,33.94423,-118.45991,1451,178,7672
