snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614063817,0,337,33.94056,-118.39912,13235,0,0000
1614063964,0,326,33.94034,-118.39909,3021,2,7324
1614063989,0,162,33.94012,-118.39892,3021,2,7324
1614064009,0,33,33.93991,-118.39891,3021,2,7324
1614064040,0,70,33.93970,-118.39910,3021,2,7324
1614064076,0,299,33.94030,-118.39906,2120,0,7324
1614064115,0,299,33.93970,-118.39913,3021,0,7324
1614064312,0,70,33.93971,-118.39893,3021,3,7324
1614064324,0,70,33.93975,-118.39864,3021,5,7324
1614064332,0,70,33.93977,-118.39837,3021,6,7324
1614064338,0,70,33.93979,-118.39816,2120,7,7324
1614064345,0,70,33.93983,-118.39787,2120,8,7324
1614064352,0,70,33.93986,-118.39757,3021,9,7324
1614064358,0,70,33.93989,-118.39723,2120,9,7324
1614064364,0,70,33.93992,-118.39693,2120,10,7324
1614064371,0,70,33.93997,-118.39652,3021,11,7324
1614064377,0,70,33.94000,-118.39616,2120,12,7324
1614064382,0,70,33.94004,-118.39578,2120,12,7324
1614064396,0,70,33.94014,-118.39482,3021,12,7324
1614064402,0,70,33.94018,-118.39444,3021,12,7324
1614064408,0,70,33.94022,-118.39405,3021,12,7324
1614064413,0,70,33.94026,-118.39370,2120,12,7324
1614064420,0,70,33.94030,-118.39326,3021,12,7324
1614064426,0,70,33.94035,-118.39286,2120,12,7324
1614064432,0,70,33.94038,-118.39244,3021,12,7324
1614064438,0,70,33.94042,-118.39208,3021,10,7324
1614064451,0,70,33.94049,-118.39139,3021,11,7324
1614064489,0,129,33.94005,-118.39000,3021,8,7324
1614064496,0,118,33.93989,-118.38978,3021,8,7324
1614064501,0,104,33.93984,-118.38957,3021,7,7324
1614064508,0,81,33.93985,-118.38930,3021,7,7324
1614064515,0,67,33.93990,-118.38905,3021,6,7324
1614064526,0,70,33.93994,-118.38867,2120,5,7324
1614064533,0,70,33.93997,-118.38846,3021,5,7324
1614064540,0,70,33.93999,-118.38824,3021,6,7324
1614064546,0,70,33.94001,-118.38804,3393,7,7324
1614064553,0,70,33.94004,-118.38777,3021,7,7324
1614064559,0,70,33.94006,-118.38750,3021,7,7324
1614064566,0,70,33.94009,-118.38725,3021,7,7324
1614064572,0,70,33.94011,-118.38702,3021,7,7324
1614064578,0,70,33.94014,-118.38677,3021,8,7324
1614064584,0,70,33.94017,-118.38650,2120,8,7324
1614064589,0,70,33.94019,-118.38623,3021,8,7324
1614064596,0,70,33.94022,-118.38596,3021,8,7324
1614064602,0,70,33.94025,-118.38570,3021,7,7324
1614064607,0,70,33.94027,-118.38547,3021,7,7324
1614064614,0,70,33.94029,-118.38524,3021,7,7324
1614064622,0,70,33.94033,-118.38494,3021,6,7324
1614064628,0,70,33.94034,-118.38474,3021,5,7324
1614064641,0,70,33.94039,-118.38435,3021,6,7324
1614064647,0,70,33.94041,-118.38415,2120,7,7324
1614064653,0,70,33.94043,-118.38393,3021,7,7324
1614064659,0,70,33.94045,-118.38368,3021,8,7324
1614064664,0,70,33.94048,-118.38342,3021,8,7324
1614064671,0,70,33.94051,-118.38313,3021,8,7324
1614064677,0,70,33.94054,-118.38286,2120,9,7324
1614064683,0,70,33.94058,-118.38251,3021,10,7324
