snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644535231,0,81,33.94853,-118.40381,2801,15,0000
1644535251,0,81,33.94867,-118.40211,2801,18,0000
1644535257,0,84,33.94872,-118.40186,2801,13,0000
1644535323,0,84,33.94893,-118.40030,2801,2,0000
1644535330,0,115,33.94857,-118.40326,2801,2,0000
1644535370,0,284,33.94849,-118.40167,2801,15,0000
1644535378,0,286,33.94864,-118.40234,2801,15,0000
1644535385,0,295,33.94887,-118.40268,2801,14,0000
1644535388,0,264,33.94880,-118.40311,2801,22,0000
1644535419,0,264,33.94819,-118.40752,2801,22,0000
1644535472,0,278,33.94618,-118.41365,2801,22,0000
1644535503,0,278,33.94623,-118.41776,2801,20,0000
1644535509,0,284,33.94636,-118.41836,2801,18,0000
1644535570,0,270,33.94604,-118.42776,2801,22,0000
1644535582,0,50,33.94631,-118.42778,2801,15,0000
1644535597,0,87,33.94600,-118.42738,2801,2,0000
1644535655,0,272,33.94587,-118.42889,2801,22,0000
1644535663,0,264,33.94576,-118.42963,2801,18,0000
1644535671,0,270,33.94580,-118.43072,2801,20,0000
1644535679,0,264,33.94574,-118.43150,2801,16,0000
1644535686,0,264,33.94567,-118.43221,2801,18,0000
1644535695,0,250,33.94539,-118.43304,2801,19,0000
1644535719,0,182,33.94400,-118.43384,2801,20,0000
