snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644278440,34000,272,34.37278,-105.86998,42508,438,3447
1644278503,34000,271,34.37709,-106.02440,43032,437,3447
1644278566,34000,271,34.38130,-106.17810,43032,436,3447
1644278629,34000,271,34.38538,-106.33185,43032,436,3447
1644278691,34000,271,34.38895,-106.48039,42508,434,3447
1644278754,34000,271,34.39251,-106.63416,42508,433,3447
1644278816,34000,271,34.39591,-106.78453,43032,433,3447
1644278879,34000,271,34.39912,-106.93742,43032,434,3447
1644278942,34000,271,34.40215,-107.09095,43032,434,3447
1644279002,34000,271,34.40485,-107.23515,43032,436,3447
1644279065,34000,271,34.40749,-107.39091,43032,437,3447
1644279129,34000,271,34.40983,-107.54539,43032,438,3447
1644279192,34000,271,34.41220,-107.69875,43032,438,3447
1644279255,34000,270,34.41439,-107.85353,43032,437,3447
1644279318,34000,270,34.41618,-108.00777,43032,435,3447
1644279378,34000,270,34.41770,-108.15399,43032,433,3447
1644279441,34000,270,34.41925,-108.30597,43032,429,3447
1644279504,34000,270,34.42053,-108.45613,43032,426,3447
1644279567,34000,270,34.42163,-108.60428,1651,424,3447
1644279629,34000,270,34.42254,-108.75195,41594,426,3447
1644279689,34000,270,34.42319,-108.89574,41594,425,3447
1644279753,34000,270,34.42375,-109.04555,41594,424,3447
1644279816,34000,267,34.42227,-109.19524,41594,423,3447
1644279876,34000,267,34.41695,-109.33708,40886,424,3447
1644279938,34000,267,34.41146,-109.48477,40886,424,3447
1644280000,34000,267,34.40584,-109.63123,40886,424,3447
1644280062,34000,267,34.39978,-109.77917,40886,425,3447
1644280127,34000,267,34.39359,-109.93149,40886,425,3447
1644280190,34000,267,34.38721,-110.08127,40886,426,3447
1644280252,34000,266,34.38075,-110.23020,40886,427,3447
1644280312,34000,266,34.37431,-110.37317,40886,429,3447
1644280376,34000,266,34.36728,-110.52573,40823,431,3447
1644280436,34000,266,34.36044,-110.67181,42057,431,3447
1644280499,34000,266,34.35315,-110.82291,40823,430,3447
1644280563,34000,266,34.34555,-110.97581,42057,431,3447
1644280625,34000,266,34.33772,-111.12778,42057,431,3447
1644280689,34000,266,34.32985,-111.27940,42057,430,3447
1644280752,34000,275,34.33707,-111.42838,3300,426,3447
1644280814,34000,275,34.34852,-111.57571,1967,425,3447
1644280877,34000,275,34.36006,-111.72546,41852,423,3447
1644280938,34000,275,34.37101,-111.86937,40942,423,3447
1644281001,34000,275,34.38194,-112.01565,4055,422,3447
1644281062,34000,275,34.39256,-112.16026,1571,423,3447
1644281124,34000,275,34.40317,-112.30745,4055,425,3447
1644281188,34000,274,34.41380,-112.45734,4055,426,3447
1644281248,34000,274,34.42383,-112.60157,1571,427,3447
1644281312,34000,274,34.43413,-112.75285,1571,426,3447
1644281375,34000,274,34.44428,-112.90048,1571,425,3447
1644281437,34000,274,34.45409,-113.04915,4055,424,3447
1644281501,34000,274,34.46374,-113.20009,4055,423,3447
1644281562,34000,274,34.47295,-113.34382,42972,422,3447
1644281625,34000,274,34.48236,-113.49358,42972,420,3447
1644281687,34000,274,34.49107,-113.63613,4055,420,3447
1644281749,34000,274,34.49991,-113.78259,1577,419,3447
1644281813,34000,273,34.50861,-113.93108,1577,420,3447
1644281871,34000,263,34.51099,-114.06841,2662,421,3447
1644281874,34000,261,34.51043,-114.07304,2662,420,3447
1644281876,34000,260,34.50950,-114.07991,2662,420,3447
1644281880,34000,259,34.50843,-114.08723,2662,421,3447
1644281883,34000,258,34.50700,-114.09554,2662,420,3447
1644281886,34000,256,34.50582,-114.10183,2662,420,3447
