snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644624410,0,78,33.93878,-118.40345,14200,3,0000
1644624417,0,81,33.93885,-118.40279,14200,17,0000
1644624425,0,78,33.93893,-118.40206,14200,17,0000
1644624433,0,81,33.93903,-118.40118,14200,19,0000
1644624441,0,81,33.93911,-118.40026,14200,21,0000
1644624448,0,81,33.93918,-118.39959,14200,19,0000
1644624453,0,81,33.93924,-118.39906,14200,19,0000
1644624460,0,81,33.93932,-118.39835,14200,17,0000
1644624465,0,81,33.93938,-118.39773,14200,17,0000
1644624471,0,81,33.93944,-118.39708,14200,19,0000
1644624477,0,81,33.93951,-118.39648,14200,19,0000
1644624484,0,81,33.93958,-118.39588,14200,17,0000
1644624489,0,81,33.93964,-118.39538,14200,15,0000
