snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644875387,0,225,41.97814,-87.90843,4374,6,0000
1644875401,0,244,41.97797,-87.90896,4374,7,6211
1644875408,0,222,41.97780,-87.90916,4374,7,6211
1644875416,0,191,41.97754,-87.90923,4374,7,6211
1644875424,0,188,41.97729,-87.90926,4374,7,6211
1644875433,0,191,41.97698,-87.90934,4374,7,6211
1644875440,0,191,41.97677,-87.90940,4374,7,6211
1644875447,0,191,41.97653,-87.90945,380,7,6211
1644875454,0,188,41.97631,-87.90949,4374,8,6211
1644875463,0,222,41.97600,-87.90974,2615,9,6211
1644875468,0,247,41.97595,-87.91001,380,9,6211
1644875472,0,250,41.97588,-87.91022,4374,9,6211
1644875477,0,250,41.97581,-87.91046,380,8,6211
1644875483,0,247,41.97574,-87.91074,2615,8,6211
1644875488,0,247,41.97566,-87.91095,2615,8,6211
1644875494,0,239,41.97555,-87.91121,2615,8,6211
1644875499,0,236,41.97545,-87.91142,2615,9,6211
1644875505,0,233,41.97529,-87.91169,2615,8,6211
1644875514,0,208,41.97508,-87.91190,380,7,6211
1644875522,0,157,41.97485,-87.91174,4374,6,6211
1644875531,0,143,41.97464,-87.91151,4374,7,6211
1644875538,0,140,41.97445,-87.91130,4374,9,6211
1644875548,0,140,41.97411,-87.91093,4374,10,6211
1644875554,0,140,41.97387,-87.91067,4374,11,6211
1644875561,0,140,41.97361,-87.91037,4374,11,6211
1644875566,0,137,41.97340,-87.91013,4374,11,6211
1644875572,0,137,41.97316,-87.90985,4374,12,6211
1644875577,0,135,41.97297,-87.90960,4374,12,6211
1644875583,0,135,41.97277,-87.90932,4374,12,6211
1644875588,0,135,41.97255,-87.90904,4374,12,6211
1644875592,0,132,41.97237,-87.90878,4374,13,6211
1644875599,0,132,41.97211,-87.90839,4374,13,6211
1644875603,0,126,41.97196,-87.90811,4374,14,6211
1644875606,0,123,41.97184,-87.90784,4374,14,6211
1644875609,0,118,41.97174,-87.90760,4374,14,6211
1644875613,0,112,41.97166,-87.90733,4374,15,6211
1644875616,0,106,41.97160,-87.90706,4374,15,6211
1644875618,0,104,41.97157,-87.90685,4374,15,6211
1644875620,0,101,41.97154,-87.90664,4374,15,6211
1644875623,0,98,41.97151,-87.90642,4374,15,6211
1644875626,0,95,41.97149,-87.90609,4374,14,6211
1644875629,0,92,41.97148,-87.90587,4374,12,6211
1644875633,0,92,41.97147,-87.90560,4374,12,6211
1644875636,0,95,41.97146,-87.90535,4374,12,6211
1644875640,0,95,41.97145,-87.90509,4374,10,6211
1644875647,0,132,41.97129,-87.90488,380,8,6211
1644875654,0,174,41.97106,-87.90488,4374,8,6211
1644875659,0,180,41.97085,-87.90488,4374,8,6211
1644875666,0,174,41.97061,-87.90488,4374,8,6211
1644875674,0,129,41.97045,-87.90459,4374,7,6211
1644875679,0,104,41.97043,-87.90436,4374,6,6211
1644875686,0,92,41.97043,-87.90409,4374,7,6211
1644875691,0,90,41.97043,-87.90382,4374,10,6211
1644875695,0,90,41.97043,-87.90351,4374,11,6211
1644875700,0,90,41.97043,-87.90319,4374,11,6211
1644875707,0,90,41.97044,-87.90265,4374,12,6211
1644875715,0,90,41.97044,-87.90212,4374,12,6211
1644875721,0,90,41.97043,-87.90164,4374,13,6211
1644875727,0,90,41.97043,-87.90116,4374,13,6211
1644875734,0,90,41.97043,-87.90058,4374,14,6211
1644875739,0,90,41.97043,-87.90009,4374,14,6211
1644875746,0,90,41.97043,-87.89955,4374,14,6211
1644875753,0,90,41.97043,-87.89891,4374,15,6211
1644875760,0,90,41.97044,-87.89828,4374,15,6211
1644875766,0,90,41.97044,-87.89771,4374,15,6211
1644875772,0,90,41.97043,-87.89712,4374,15,6211
1644875778,0,90,41.97044,-87.89663,4374,11,6211
1644875783,0,106,41.97037,-87.89634,4374,11,6211
1644875787,0,115,41.97028,-87.89609,4374,11,6211
1644875791,0,120,41.97017,-87.89584,4374,12,6211
1644875798,0,151,41.96987,-87.89557,4374,11,6211
1644875805,0,177,41.96955,-87.89555,4374,10,6211
1644875810,0,182,41.96933,-87.89557,4374,8,6211
1644875816,0,185,41.96912,-87.89559,380,7,6211
1644875823,0,230,41.96905,-87.89580,380,4,6211
1644875831,0,258,41.96907,-87.89600,380,6,6211
1644875841,0,270,41.96907,-87.89639,4374,7,6211
1644875847,0,270,41.96907,-87.89685,380,17,6211
1644875848,0,270,41.96907,-87.89706,380,21,6211
1644875852,0,270,41.96905,-87.89793,4374,40,6211
1644875853,0,270,41.96905,-87.89821,4374,45,6211
1644875855,0,270,41.96905,-87.89893,4374,54,6211
1644875857,0,270,41.96905,-87.89933,4374,58,6211
1644875860,0,270,41.96905,-87.90093,4374,74,6211
1644875861,0,270,41.96905,-87.90147,4374,78,6211
