snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644710400,13900,82,21.24788,-157.29825,42482,435,2721
1644710434,14825,82,21.25676,-157.22679,42482,443,2721
1644710467,15900,82,21.26581,-157.15347,42482,446,2721
1644710497,16600,82,21.27414,-157.08649,915,454,2721
1644710531,17300,82,21.28331,-157.01213,43015,466,2721
1644710562,18000,82,21.29253,-156.93730,40218,475,2721
1644710623,19525,82,21.30991,-156.79443,40218,483,2721
1644710684,20950,82,21.32740,-156.64937,40218,490,2721
1644710744,22000,82,21.34532,-156.50066,40218,503,2721
1644710806,23050,82,21.36351,-156.34784,40218,513,2721
1644710867,24200,82,21.38219,-156.19102,1521,517,2721
1644710910,25000,93,21.38917,-156.08174,1521,525,2721
1644710913,25050,95,21.38846,-156.07382,1521,526,2721
1644710916,25125,97,21.38750,-156.06609,1521,527,2721
1644710919,25175,98,21.38633,-156.05820,1521,527,2721
1644710922,25250,100,21.38489,-156.04996,1521,528,2721
1644710925,25325,102,21.38338,-156.04266,1521,529,2721
1644710928,25400,103,21.38154,-156.03490,1521,529,2721
1644710931,25450,105,21.37977,-156.02809,1521,529,2721
1644710934,25550,107,21.37721,-156.01933,1521,530,2721
1644710937,25600,109,21.37488,-156.01211,1521,530,2721
1644710940,25675,110,21.37225,-156.00461,1521,531,2721
1644710943,25750,111,21.36960,-155.99751,1521,531,2721
1644710946,25825,112,21.36678,-155.99010,1521,530,2721
1644710949,25900,112,21.36388,-155.98274,1521,530,2721
1644710953,26000,112,21.36072,-155.97475,1521,530,2721
1644711010,27125,103,21.30862,-155.83478,1521,519,2721
1644711013,27175,101,21.30725,-155.82753,1521,516,2721
1644711016,27225,99,21.30603,-155.81985,1521,514,2721
1644711019,27275,97,21.30510,-155.81195,1521,512,2721
1644711022,27350,95,21.30449,-155.80455,1521,509,2721
1644711025,27400,93,21.30412,-155.79701,1521,506,2721
1644711028,27450,91,21.30400,-155.78993,1521,505,2721
1644711032,27500,89,21.30421,-155.78136,1521,502,2721
1644711034,27550,87,21.30455,-155.77480,1521,499,2721
1644711038,27600,85,21.30528,-155.76651,1521,497,2721
1644711041,27650,83,21.30622,-155.75913,1521,495,2721
1644711044,27700,81,21.30729,-155.75191,1521,492,2721
1644711047,27775,79,21.30858,-155.74463,1521,490,2721
1644711050,27825,79,21.30975,-155.73807,1521,489,2721
1644711053,27875,79,21.31115,-155.73024,1521,488,2721
1644711056,27950,79,21.31241,-155.72311,1521,488,2721
1644711059,28000,79,21.31357,-155.71657,1521,488,2721
1644711062,28075,79,21.31478,-155.70934,1521,488,2721
1644711122,29300,80,21.33769,-155.56546,1521,480,2721
1644711186,30600,80,21.36154,-155.41794,42482,469,2721
1644711247,31225,80,21.38438,-155.27786,1521,473,2721
1644711308,31875,80,21.40704,-155.13684,1521,475,2721
1644711369,32000,74,21.43336,-154.99696,43015,465,2721
1644711429,32000,72,21.47342,-154.86427,43015,464,2721
1644711490,32000,72,21.51388,-154.73074,43015,467,2721
1644711551,32025,72,21.55462,-154.59544,43015,470,2721
1644711615,32000,72,21.59745,-154.45332,5686,470,2721
1644711678,32000,72,21.63963,-154.31232,7026,472,2721
1644711740,31975,72,21.68097,-154.17454,7026,475,2721
1644711805,32000,72,21.72414,-154.02953,5686,479,2721
1644711865,32000,72,21.76534,-153.89014,5686,483,2721
1644711931,32025,72,21.80969,-153.74017,7026,486,2721
1644711993,32000,72,21.85176,-153.59711,5686,487,2721
1644712053,32000,72,21.89287,-153.45662,5686,489,2721
1644712114,31975,72,21.93393,-153.31621,5686,491,2721
1644712175,31975,72,21.97582,-153.17235,5686,495,2721
1644712236,32000,72,22.01749,-153.02918,5686,497,2721
1644712298,32000,72,22.06000,-152.88234,5686,502,2721
1644712359,32025,72,22.10175,-152.73621,5686,505,2721
1644712409,32025,72,22.13599,-152.61728,5686,505,2721
1644712496,32000,72,22.19710,-152.40430,5686,508,2721
1644712558,31975,72,22.23917,-152.25636,5686,510,2721
1644712629,32000,72,22.28870,-152.08195,5686,512,2721
1644712691,32000,71,22.33181,-151.93095,5686,512,2721
1644712735,32000,63,22.37287,-151.82759,5686,507,2721
1644713270,32000,62,22.92722,-150.68301,5798,501,2721
1644713835,32000,62,23.54528,-149.39375,5798,500,2721
1644714420,33000,63,24.15322,-148.06871,5798,502,2721
1644714986,33000,63,24.73537,-146.75478,5798,496,2721
1644715571,33000,63,25.29042,-145.50273,5798,500,2721
