snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644627674,0,261,33.94154,-118.40966,5894,0,0022
1644627866,0,261,33.94157,-118.40944,25025,2,0022
1644627886,0,272,33.94162,-118.40923,25025,2,0022
1644627905,0,286,33.94165,-118.40902,25025,2,0022
1644627924,0,306,33.94164,-118.40881,5894,2,0022
1644627947,0,326,33.94156,-118.40860,5894,1,0022
1644627989,0,351,33.94133,-118.40842,25025,2,0022
1644628013,0,351,33.94113,-118.40839,2801,1,0022
1644628337,0,264,33.93892,-118.40713,2801,2,0022
1644628357,0,264,33.93893,-118.40691,2801,2,0022
1644628585,0,264,33.93861,-118.40997,2801,16,0022
1644628592,0,261,33.93855,-118.41052,2801,16,0022
1644628603,0,264,33.93843,-118.41164,2801,18,0022
1644628647,0,343,33.93867,-118.41466,2801,11,0022
1644628668,0,326,33.93938,-118.41500,2801,6,0022
1644628685,0,315,33.93951,-118.41522,2801,2,0022
