snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614230440,0,292,33.94116,-118.39917,3021,1,0000
1614230522,0,295,33.94102,-118.39893,3021,1,1026
1614230554,0,300,33.94091,-118.39872,3021,1,1026
1614230581,0,315,33.94076,-118.39850,3021,2,1026
1614230604,0,345,33.94054,-118.39831,3021,3,1026
1614230622,0,354,33.94031,-118.39827,3021,3,1026
1614230644,0,22,33.94007,-118.39825,3021,2,1026
1614230670,0,53,33.93985,-118.39843,3021,2,1026
1614230693,0,75,33.93974,-118.39865,3021,2,1026
1614230711,0,67,33.93975,-118.39889,3021,2,1026
1614230730,0,70,33.94004,-118.39825,3021,1,1026
1614230876,0,318,33.93972,-118.39902,3021,0,1026
1614231348,0,81,33.93905,-118.39731,3393,9,1026
1614231354,0,70,33.93909,-118.39700,3393,10,1026
1614231359,0,70,33.93912,-118.39673,3393,10,1026
1614231364,0,70,33.93915,-118.39638,3393,10,1026
1614231370,0,70,33.93919,-118.39609,3393,10,1026
1614231375,0,70,33.93922,-118.39582,3393,10,1026
1614231383,0,70,33.93926,-118.39537,3393,11,1026
1614231406,0,70,33.93938,-118.39417,3393,8,1026
1614231411,0,70,33.93941,-118.39389,3393,9,1026
1614231417,0,70,33.93944,-118.39358,3393,10,1026
1614231423,0,70,33.93948,-118.39323,3393,9,1026
1614231437,0,70,33.93954,-118.39259,3393,9,1026
1614231447,0,70,33.93959,-118.39204,3393,11,1026
1614231467,0,70,33.93974,-118.39073,3393,13,1026
1614231472,0,70,33.93977,-118.39037,3393,13,1026
1614231478,0,70,33.93981,-118.38993,3393,12,1026
1614231490,0,70,33.93991,-118.38911,3393,13,1026
1614231497,0,70,33.93996,-118.38864,3393,12,1026
1614231504,0,70,33.94000,-118.38817,3393,12,1026
1614231519,0,70,33.94011,-118.38710,3393,13,1026
1614231526,0,70,33.94017,-118.38653,3393,12,1026
1614231538,0,70,33.94025,-118.38576,3393,12,1026
1614231560,0,70,33.94040,-118.38426,3393,11,1026
1614231571,0,70,33.94047,-118.38357,3393,12,1026
