snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613876214,0,298,37.61600,-122.36858,2179,98,7324
1613876223,0,297,37.61774,-122.37273,2332,75,7324
1613876239,0,298,37.61953,-122.37701,2179,37,7324
1613876245,0,295,37.61995,-122.37801,2179,21,7324
1613876248,0,278,37.62001,-122.37834,2332,18,7324
1613876252,0,258,37.61999,-122.37869,2179,17,7324
1613876255,0,241,37.61990,-122.37896,2179,15,7324
1613876259,0,227,37.61971,-122.37925,2332,15,7324
1613876263,0,227,37.61953,-122.37952,2179,13,7324
1613876268,0,222,37.61937,-122.37972,2179,11,7324
1613876273,0,202,37.61914,-122.37987,2179,11,7324
1613876277,0,185,37.61887,-122.37995,2179,12,7324
1613876282,0,163,37.61857,-122.37989,2332,14,7324
1613876286,0,151,37.61834,-122.37977,2332,15,7324
1613876290,0,157,37.61809,-122.37962,2179,16,7324
1613876293,0,165,37.61783,-122.37952,2179,16,7324
1613876296,0,174,37.61762,-122.37947,2332,15,7324
1613876302,0,182,37.61722,-122.37947,2179,15,7324
1613876307,0,196,37.61686,-122.37956,2179,17,7324
1613876309,0,202,37.61666,-122.37965,2332,17,7324
1613876313,0,208,37.61641,-122.37979,2179,17,7324
1613876316,0,208,37.61615,-122.37997,2332,16,7324
1613876320,0,208,37.61588,-122.38014,2332,13,7324
1613876326,0,208,37.61560,-122.38033,2332,12,7324
1613876331,0,208,37.61534,-122.38049,2332,12,7324
1613876336,0,208,37.61513,-122.38065,2179,10,7324
1613876342,0,208,37.61486,-122.38083,2332,9,7324
1613876351,0,244,37.61468,-122.38105,2332,5,7324
1613876358,0,284,37.61469,-122.38128,2332,5,7324
1613876367,0,289,37.61474,-122.38148,2332,5,7324
1613876377,0,289,37.61482,-122.38169,2332,2,7324
