snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613871757,0,337,33.64105,-84.43730,14290,5,0000
1613871881,1006,86,33.64461,-84.43498,5798,16,0000
1613871941,1006,92,33.64460,-84.42810,5798,22,0000
1613872002,1006,55,33.64495,-84.42182,5798,13,0000
1613872062,1006,89,33.64536,-84.41499,5798,23,0000
1613872122,1006,91,33.64551,-84.40861,5798,15,0000
1613872242,1056,269,33.64653,-84.41224,5798,148,0000
1613872259,1412,269,33.64674,-84.42283,5798,169,0000
1613872272,1700,71,33.64769,-84.42578,5798,166,0000
1613872299,2950,287,33.65012,-84.48156,3136,196,2506
1613872308,3225,285,33.65243,-84.49121,3136,207,2506
1613872317,3550,282,33.65451,-84.50185,3136,218,2506
1613872326,3850,282,33.65648,-84.51272,3136,228,2506
1613872333,4100,282,33.65820,-84.52211,781,237,2506
1613872339,4375,282,33.65968,-84.52988,781,243,2506
1613872351,4975,283,33.66280,-84.54557,781,247,2506
1613872359,5450,283,33.66490,-84.55627,3136,249,2506
1613872369,6025,283,33.66769,-84.57035,781,252,2506
1613872381,6600,281,33.67072,-84.58682,781,259,2506
1613872391,7025,273,33.67191,-84.60044,1031,265,2506
1613872394,7175,269,33.67181,-84.60493,781,267,2506
1613872399,7450,262,33.67105,-84.61350,1031,270,2506
1613872402,7575,261,33.67063,-84.61613,3136,269,2506
1613872404,7775,256,33.66974,-84.62053,3136,269,2506
1613872406,7875,255,33.66920,-84.62275,1031,269,2506
1613872407,8000,252,33.66856,-84.62499,3136,269,2506
1613872409,8125,251,33.66788,-84.62717,1031,268,2506
1613872412,8350,248,33.66650,-84.63122,1031,266,2506
1613872417,8675,244,33.66420,-84.63696,42606,264,2506
1613872418,8800,243,33.66334,-84.63901,781,265,2506
1613872424,9075,241,33.65978,-84.64680,42545,268,2506
1613872426,9150,241,33.65885,-84.64886,3136,269,2506
1613872427,9175,241,33.65829,-84.65018,42606,269,2506
1613872430,9300,242,33.65657,-84.65407,42606,271,2506
1613872433,9425,242,33.65485,-84.65807,42606,272,2506
1613872435,9550,242,33.65332,-84.66165,42606,272,2506
1613872447,10000,243,33.64668,-84.67786,3136,280,2506
1613872460,10400,243,33.63899,-84.69652,42606,293,2506
1613872472,10675,243,33.63130,-84.71507,781,308,2506
1613872483,10925,243,33.62403,-84.73235,3136,322,2506
1613872494,11225,243,33.61647,-84.75038,42545,332,2506
1613872506,11575,243,33.60837,-84.76995,42545,342,2506
1613872516,12000,243,33.60045,-84.78861,42606,347,2506
1613872548,13450,243,33.57697,-84.84306,781,353,2506
1613872581,15000,243,33.55271,-84.90074,42545,355,2506
1613872613,16450,243,33.52883,-84.95716,40295,357,2506
1613872650,17775,242,33.50024,-85.02380,1031,367,2506
1613872687,19100,242,33.47140,-85.09054,1031,374,2506
1613872749,21175,247,33.42209,-85.20828,42545,383,2506
1613872809,22925,253,33.38954,-85.33086,42545,392,2506
1613872870,24625,253,33.35831,-85.45906,781,401,2506
