snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644616416,0,143,33.43227,-111.99793,5621,10,0000
1644616422,0,106,33.43216,-111.99765,18934,9,0000
1644616427,0,92,33.43214,-111.99741,18934,10,0000
1644616431,0,92,33.43214,-111.99719,18934,10,0000
1644616436,0,90,33.43214,-111.99689,18934,11,0000
1644616439,0,87,33.43214,-111.99667,18934,11,0000
1644616443,0,87,33.43214,-111.99642,18934,12,0721
1644616448,0,90,33.43215,-111.99609,19219,12,0721
1644616454,0,90,33.43215,-111.99563,18934,13,0721
1644616460,0,90,33.43214,-111.99520,18934,13,0721
1644616467,0,90,33.43214,-111.99474,18934,12,0721
1644616475,0,90,33.43214,-111.99434,18934,7,0721
1644616692,1350,271,33.43112,-112.02187,1967,169,0721
1644616698,1575,271,33.43121,-112.02613,1967,171,0721
1644616704,1750,270,33.43131,-112.03291,1967,174,0721
1644616710,1950,268,33.43131,-112.03792,1967,178,0721
1644616717,2175,264,33.43094,-112.04549,4091,179,0721
1644616720,2275,263,33.43065,-112.04872,4091,182,0721
1644616723,2350,263,33.43044,-112.05132,4091,185,0721
1644616726,2425,259,33.43000,-112.05450,4091,191,0721
1644616729,2450,257,33.42943,-112.05785,4091,196,0721
1644616732,2500,257,33.42870,-112.06110,4091,196,0721
1644616735,2550,252,33.42804,-112.06380,4091,204,0721
1644616737,2625,250,33.42714,-112.06686,4091,207,0721
1644616740,2675,250,33.42600,-112.07066,4091,210,0721
1644616743,2700,249,33.42517,-112.07335,4091,218,0721
1644616747,2725,249,33.42432,-112.07602,4091,222,0721
1644616750,2775,250,33.42311,-112.08011,4091,232,0721
1644616753,2850,251,33.42188,-112.08444,4091,234,0721
1644616756,2975,251,33.42105,-112.08736,4091,235,0721
1644616759,3125,252,33.41976,-112.09222,4091,235,0721
1644616762,3275,252,33.41864,-112.09620,4091,236,0721
1644616768,3525,252,33.41679,-112.10307,4091,238,0721
1644616774,3775,252,33.41478,-112.11054,4091,242,0721
1644616779,3975,252,33.41331,-112.11603,4091,245,0721
1644616786,4275,253,33.41050,-112.12736,4091,249,0721
1644616794,4550,252,33.40782,-112.13751,25750,255,0721
1644616802,4775,251,33.40589,-112.14445,32587,263,0721
1644616810,5050,251,33.40160,-112.15959,1967,269,0721
1644616823,5575,251,33.39639,-112.17803,40942,275,0721
1644616833,6025,263,33.39349,-112.19365,2305,277,0721
1644616836,6175,265,33.39317,-112.19826,2305,277,0721
1644616839,6325,268,33.39308,-112.20222,2305,277,0721
1644616842,6500,272,33.39313,-112.20683,2305,276,0721
1644616845,6650,274,33.39346,-112.21195,2305,276,0721
1644616847,6775,277,33.39381,-112.21568,2305,277,0721
1644616851,6950,279,33.39448,-112.22080,2305,277,0721
1644616854,7100,280,33.39518,-112.22540,2305,276,0721
1644616857,7250,280,33.39588,-112.23000,2305,276,0721
1644616860,7400,279,33.39652,-112.23451,2305,276,0721
1644616863,7550,279,33.39711,-112.23913,2305,276,0721
1644616866,7700,279,33.39761,-112.24248,2305,276,0721
1644616869,7850,279,33.39839,-112.24809,2305,276,0721
1644616881,8450,279,33.40100,-112.26643,2305,277,0721
1644616893,9000,279,33.40361,-112.28445,2305,278,0721
1644616905,9500,280,33.40636,-112.30290,2305,282,0721
1644616917,10000,280,33.40910,-112.32164,2305,286,0721
1644616929,10350,280,33.41194,-112.34037,2305,295,0721
1644616941,10550,280,33.41487,-112.36020,2305,309,0721
1644616953,10750,280,33.41803,-112.38162,2305,323,0721
1644616965,10950,279,33.42114,-112.40305,2305,335,0721
1644616977,11350,280,33.42439,-112.42524,2305,341,0721
1644616989,11775,280,33.42769,-112.44737,2305,345,0721
1644617001,12275,280,33.43112,-112.47056,2305,350,0721
1644617034,13975,279,33.44041,-112.53384,2305,349,0721
1644617068,15625,275,33.44907,-112.59706,4055,350,0721
1644617101,17025,271,33.45095,-112.66222,42972,358,0721
1644617134,18250,270,33.45188,-112.72813,42972,368,0721
1644617166,19400,280,33.45520,-112.79394,2305,372,0721
1644617169,19525,281,33.45639,-112.80086,2305,372,0721
1644617172,19625,283,33.45765,-112.80711,2305,371,0721
1644617175,19725,285,33.45895,-112.81289,2305,372,0721
1644617177,19800,286,33.45996,-112.81690,2305,372,0721
1644617182,19950,288,33.46225,-112.82536,2305,372,0721
1644617184,20025,288,33.46305,-112.82797,2305,372,0721
1644617187,20150,290,33.46532,-112.83503,2305,372,0721
1644617190,20275,292,33.46775,-112.84198,2305,372,0721
1644617194,20400,292,33.46806,-112.84283,2305,372,0721
1644617197,20500,292,33.47168,-112.85332,2305,373,0721
1644617199,20575,292,33.47357,-112.85873,2305,374,0721
1644617261,22550,292,33.51496,-112.97757,42495,389,0721
1644617324,24375,292,33.55974,-113.10568,4107,403,0721
1644617387,26100,292,33.60562,-113.23793,4107,416,0721
1644617449,27675,292,33.65167,-113.37095,4055,425,0721
1644617511,29125,292,33.69819,-113.50610,1571,431,0721
1644617574,30725,292,33.74675,-113.64774,41634,431,0721
1644617637,32000,292,33.79413,-113.78683,41634,430,0721
1644617700,32000,292,33.84137,-113.92542,42495,429,0721
1644617763,32000,292,33.88889,-114.06527,42495,429,0721
1644617796,32000,282,33.90953,-114.14055,42495,431,0721
1644617799,32000,282,33.91067,-114.14688,42495,431,0721
1644617802,32000,281,33.91186,-114.15400,42495,432,0721
1644617865,32000,281,33.93728,-114.30261,42495,432,0721
1644617928,32000,275,33.95993,-114.45119,42495,433,0721
1644617988,32000,275,33.97192,-114.59564,42495,433,0721
1644618051,32000,275,33.98465,-114.74709,42495,433,0721
1644618114,32000,275,33.99715,-114.89676,2662,434,0721
1644618175,32000,275,34.00920,-115.04500,4107,434,0721
1644618237,32000,275,34.02112,-115.19257,42780,436,0721
1644618300,32000,275,34.03318,-115.34500,42780,439,0721
1644618363,32000,275,34.04530,-115.49882,42780,439,0721
1644618426,32000,275,34.05689,-115.65151,42780,440,0721
1644618488,32000,275,34.06818,-115.80219,41634,440,0721
1644618551,32000,275,34.07977,-115.95795,41634,444,0721
1644618614,32000,275,34.09113,-116.11444,1846,446,0721
1644618677,30700,272,34.10188,-116.27128,41634,449,0721
1644618701,30050,264,34.09998,-116.33109,41634,452,0721
1644618704,30025,263,34.09928,-116.33887,41634,452,0721
1644618764,27825,262,34.08366,-116.48933,41634,452,0721
1644618826,25325,263,34.06787,-116.63989,40250,437,0721
1644618889,22775,263,34.05450,-116.79193,40250,428,0721
1644618950,20375,261,34.03944,-116.93382,2662,416,0721
1644619013,18925,261,34.02132,-117.07413,42780,407,0721
1644619076,16700,261,34.00507,-117.21275,42923,393,0721
1644619108,15550,261,33.99664,-117.28242,42923,386,0721
1644619142,14425,261,33.98827,-117.35366,42923,380,0721
1644619173,13350,262,33.98076,-117.41952,42014,373,0721
1644619205,12475,271,33.97545,-117.48381,42923,362,0721
1644619208,12425,274,33.97578,-117.48997,42923,358,0721
1644619211,12375,276,33.97629,-117.49580,42923,357,0721
1644619214,12300,278,33.97696,-117.50175,42923,354,0721
1644619217,12200,280,33.97778,-117.50741,42923,352,0721
1644619220,12125,282,33.97881,-117.51291,42923,352,0721
1644619223,12025,284,33.98002,-117.51869,42923,349,0721
1644619226,11950,285,33.98135,-117.52467,42923,348,0721
1644619229,11850,285,33.98272,-117.53048,42923,347,0721
1644619232,11775,285,33.98397,-117.53586,42923,347,0721
1644619242,11475,285,33.98830,-117.55463,42014,346,0721
1644619256,11050,285,33.99421,-117.57992,42923,342,0721
1644619268,10675,285,33.99948,-117.60236,42923,340,0721
1644619280,10325,285,34.00452,-117.62372,42923,338,0721
1644619292,10200,285,34.00969,-117.64580,42923,329,0721
1644619304,10075,285,34.01456,-117.66672,42923,319,0721
1644619316,9975,280,34.01875,-117.68732,42923,310,0721
1644619325,9900,273,34.02005,-117.70255,42923,305,0721
1644619328,9900,270,34.02013,-117.70747,42923,302,0721
1644619331,9900,268,34.02004,-117.71262,42923,299,0721
1644619334,9850,266,34.01981,-117.71755,42923,297,0721
1644619337,9800,264,34.01949,-117.72226,42923,298,0721
1644619340,9700,263,34.01903,-117.72703,42923,297,0721
1644619343,9625,263,34.01852,-117.73235,42923,299,0721
1644619346,9525,263,34.01807,-117.73700,42923,298,0721
1644619349,9450,263,34.01756,-117.74232,42923,298,0721
1644619352,9375,263,34.01712,-117.74723,42923,298,0721
1644619355,9300,263,34.01665,-117.75209,42923,297,0721
1644619367,9050,263,34.01483,-117.77092,42923,295,0721
1644619379,8800,263,34.01283,-117.79106,42923,292,0721
1644619391,8525,263,34.01116,-117.80903,42923,290,0721
1644619403,8300,263,34.00919,-117.83016,42923,288,0721
1644619415,8050,263,34.00729,-117.84920,42923,286,0721
1644619427,7825,263,34.00548,-117.86790,42923,284,0721
1644619439,7575,263,34.00376,-117.88634,42923,282,0721
1644619451,7350,263,34.00186,-117.90572,42923,278,0721
1644619463,7100,263,34.00003,-117.92455,42923,275,0721
1644619475,6875,263,33.99831,-117.94241,42923,273,0721
1644619487,6650,263,33.99645,-117.96072,42923,269,0721
1644619499,6425,262,33.99477,-117.97743,42923,267,0721
1644619511,6200,263,33.99295,-117.99551,42923,264,0721
1644619524,5975,263,33.99124,-118.01329,42923,261,0721
1644619535,5750,263,33.98950,-118.03066,42923,258,0721
1644619547,5500,263,33.98781,-118.04798,42923,253,0721
1644619559,5300,262,33.98630,-118.06295,42923,246,0721
1644619572,5125,263,33.98453,-118.08020,42923,240,0721
1644619584,4925,263,33.98295,-118.09645,42923,234,0721
1644619590,4825,263,33.98227,-118.10376,42923,232,0721
1644619596,4725,263,33.98140,-118.11205,42923,230,0721
1644619602,4625,263,33.98067,-118.11956,42923,228,0721
1644619608,4500,263,33.97989,-118.12713,42923,226,0721
1644619614,4375,263,33.97913,-118.13467,42923,225,0721
1644619620,4275,263,33.97839,-118.14211,42923,224,0721
1644619625,4150,263,33.97769,-118.14932,42923,223,0721
1644619631,4050,263,33.97714,-118.15476,42923,223,0721
1644619638,3925,263,33.97623,-118.16441,42923,223,0721
1644619644,3800,263,33.97577,-118.16883,42923,223,0721
1644619651,3675,263,33.97463,-118.18038,3393,223,0721
1644619657,3550,263,33.97389,-118.18778,3393,223,0721
1644619663,3450,262,33.97317,-118.19447,3393,223,0721
1644619671,3300,263,33.97229,-118.20328,309,222,0721
1644619676,3225,263,33.97145,-118.21123,309,220,0721
1644619683,3100,263,33.97061,-118.21959,309,216,0721
1644619689,2950,263,33.96982,-118.22714,309,211,0721
1644619695,2800,263,33.96918,-118.23374,309,210,0721
1644619701,2650,263,33.96849,-118.24058,309,207,0721
1644619708,2500,263,33.96767,-118.24871,3393,204,0721
1644619714,2400,263,33.96707,-118.25476,3393,201,0721
1644619720,2300,262,33.96633,-118.26170,3393,197,0721
1644619726,2200,262,33.96570,-118.26771,3393,194,0721
1644619732,2100,263,33.96501,-118.27449,3393,190,0721
1644619738,2000,263,33.96433,-118.28144,3393,187,0721
1644619744,1900,263,33.96395,-118.28551,3393,185,0721
1644619750,1825,263,33.96339,-118.29071,3393,181,0721
1644619756,1725,263,33.96265,-118.29797,3393,175,0721
1644619762,1625,263,33.96195,-118.30510,3393,169,0721
1644619768,1550,262,33.96135,-118.31065,3393,165,0721
1644619774,1475,262,33.96089,-118.31519,3393,161,0721
1644619782,1350,263,33.96014,-118.32282,2163,156,0721
1644619789,1275,263,33.95963,-118.32842,2801,153,0721
1644619795,1200,263,33.95911,-118.33346,2801,148,0721
1644619801,1125,262,33.95855,-118.33855,2801,146,0721
1644619807,1050,262,33.95805,-118.34327,2801,145,0721
1644619813,975,263,33.95755,-118.34815,2801,145,0721
1644619819,900,263,33.95707,-118.35308,2801,147,0721
1644619825,825,263,33.95654,-118.35812,2801,151,0721
1644619831,750,263,33.95609,-118.36300,2801,150,0721
1644619837,650,263,33.95558,-118.36810,2801,149,0721
1644619843,575,263,33.95512,-118.37275,2801,147,0721
1644619849,500,262,33.95464,-118.37785,2801,147,0721
1644619855,425,262,33.95430,-118.38065,2801,145,0721
1644619861,350,262,33.95384,-118.38531,2801,145,0721
1644619869,250,262,33.95292,-118.39394,19609,145,0721
1644619877,150,262,33.95247,-118.39865,5894,145,0721
1644619885,50,262,33.95199,-118.40315,19609,144,0721
1644619895,0,264,33.95098,-118.41297,33581,98,0721
