snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644178546,0,253,40.64864,-73.79359,18267,9,0000
1644178618,0,233,40.64845,-73.79385,25022,1,7146
1644178816,0,239,40.64837,-73.79407,25022,2,7146
1644178825,0,239,40.64827,-73.79427,25022,5,7146
1644178839,0,239,40.64803,-73.79483,25022,8,7146
1644178851,0,241,40.64780,-73.79538,25022,9,7146
1644178859,0,241,40.64770,-73.79564,25022,6,7146
1644178991,0,239,40.64756,-73.79593,25022,5,7146
1644179000,0,230,40.64739,-73.79625,25022,8,7146
1644179007,0,180,40.64711,-73.79624,25022,8,7146
1644179016,0,151,40.64687,-73.79604,25022,7,7146
1644179024,0,146,40.64667,-73.79584,25022,7,7146
1644179033,0,146,40.64643,-73.79562,25022,8,7146
1644179041,0,146,40.64615,-73.79538,25022,9,7146
1644179046,0,151,40.64592,-73.79523,25022,11,7146
1644179057,0,171,40.64534,-73.79507,25022,14,7146
1644179061,0,174,40.64506,-73.79504,25022,14,7146
1644179068,0,174,40.64455,-73.79497,25022,15,7146
1644179072,0,174,40.64426,-73.79493,25022,15,7146
1644179075,0,177,40.64405,-73.79492,25022,15,7146
1644179079,0,177,40.64376,-73.79491,25022,16,7146
1644179082,0,182,40.64352,-73.79491,25022,15,7146
1644179088,0,182,40.64321,-73.79494,25022,10,7146
1644179098,0,182,40.64301,-73.79497,25022,2,7146
1644179127,0,182,40.64280,-73.79497,25022,4,7146
1644179137,0,182,40.64250,-73.79500,25022,7,7146
1644179143,0,182,40.64229,-73.79500,25022,8,7146
1644179158,0,244,40.64185,-73.79553,25022,10,7146
1644179167,0,255,40.64173,-73.79612,25022,12,7146
1644179174,0,258,40.64165,-73.79666,25022,13,7146
1644179181,0,261,40.64159,-73.79717,25022,13,7146
1644179184,0,261,40.64157,-73.79742,25022,14,7146
1644179191,0,264,40.64150,-73.79803,25022,15,7146
1644179193,0,272,40.64151,-73.79824,25022,15,7146
1644179196,0,284,40.64158,-73.79854,25022,15,7146
1644179200,0,298,40.64172,-73.79889,25022,16,7146
1644179203,0,309,40.64187,-73.79912,1502,16,7146
1644179207,0,315,40.64209,-73.79938,1502,16,7146
1644179215,0,312,40.64251,-73.79997,2400,16,7146
1644179217,0,306,40.64264,-73.80019,2400,17,7146
1644179221,0,300,40.64278,-73.80049,2400,17,7146
1644179243,0,300,40.64377,-73.80269,2400,20,7146
1644179328,0,300,40.64810,-73.81222,2400,13,7146
1644179336,0,300,40.64831,-73.81273,2400,11,7146
1644179342,0,300,40.64846,-73.81305,2400,12,7146
1644179348,0,300,40.64864,-73.81343,2400,10,7146
1644179355,0,300,40.64878,-73.81377,2400,10,7146
1644179366,0,300,40.64901,-73.81426,1502,7,7146
1644179376,0,300,40.64916,-73.81458,1502,6,7146
1644179383,0,300,40.64925,-73.81478,1502,4,7146
1644179395,0,300,40.64934,-73.81499,1502,4,7146
1644179411,0,300,40.64949,-73.81532,1502,5,7146
1644179417,0,284,40.64953,-73.81555,1502,7,7146
1644179510,0,210,40.64875,-73.81624,2400,7,7146
1644179578,0,120,40.63843,-73.79473,2400,169,7146
