snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644828405,0,261,33.94508,-118.41481,33581,0,0000
1644828429,0,264,33.94509,-118.41460,566,2,0000
1644828443,0,264,33.94511,-118.41440,566,3,1016
1644828455,0,270,33.94513,-118.41419,2801,3,1016
1644828466,0,286,33.94514,-118.41398,566,3,1016
1644828481,0,326,33.94508,-118.41370,566,3,1016
1644828498,0,351,33.94486,-118.41356,566,3,1016
1644828515,0,357,33.94511,-118.41433,2801,0,1016
1644828725,0,354,33.94481,-118.41355,566,3,1016
1644828735,0,354,33.94503,-118.41357,566,6,1016
1644828748,0,351,33.94548,-118.41363,566,9,1016
1644828754,0,351,33.94576,-118.41368,566,10,1016
1644828760,0,354,33.94604,-118.41371,566,9,1016
1644828767,0,351,33.94633,-118.41376,2801,9,1016
1644828774,0,351,33.94657,-118.41380,2801,7,1016
1644828783,0,354,33.94685,-118.41385,2801,7,1016
1644828790,0,354,33.94710,-118.41388,2801,8,1016
1644828800,0,354,33.94754,-118.41394,2801,8,1016
1644828809,0,39,33.94782,-118.41372,2801,9,1016
1644828814,0,70,33.94790,-118.41346,2801,10,1016
1644828820,0,81,33.94793,-118.41315,2801,10,1016
1644828824,0,81,33.94795,-118.41290,2801,10,1016
1644828828,0,84,33.94797,-118.41265,2801,11,1016
1644828832,0,81,33.94801,-118.41241,2801,12,1016
1644828838,0,84,33.94804,-118.41197,2801,13,1016
1644828844,0,84,33.94809,-118.41160,2801,10,1016
1644828851,0,81,33.94811,-118.41135,2801,7,1016
1644828856,0,81,33.94814,-118.41108,2801,9,1016
1644828863,0,81,33.94818,-118.41073,2801,10,1016
1644828869,0,84,33.94821,-118.41037,2801,11,1016
1644828878,0,84,33.94826,-118.40984,2801,9,1016
1644828885,0,81,33.94830,-118.40955,2801,8,1016
1644828891,0,84,33.94832,-118.40923,2801,9,1016
1644828898,0,81,33.94836,-118.40885,2801,11,1016
1644828904,0,84,33.94841,-118.40846,2801,12,1016
1644828910,0,84,33.94845,-118.40798,2801,14,1016
1644828917,0,81,33.94850,-118.40753,2801,12,1016
1644828923,0,81,33.94853,-118.40723,2801,8,1016
1644828933,0,84,33.94858,-118.40674,2801,10,1016
1644828938,0,81,33.94862,-118.40636,2801,12,1016
1644828945,0,81,33.94867,-118.40585,2801,14,1016
1644828951,0,81,33.94871,-118.40537,2801,14,1016
1644828957,0,81,33.94877,-118.40486,2801,14,1016
1644828971,0,81,33.94890,-118.40365,2801,17,1016
1644828977,0,81,33.94895,-118.40309,2801,15,1016
1644828984,0,84,33.94901,-118.40245,2801,16,1016
1644828991,0,81,33.94908,-118.40182,2801,15,1016
1644828996,0,81,33.94912,-118.40149,2801,13,1016
1644829003,0,84,33.94917,-118.40096,2801,13,1016
1644829010,0,84,33.94921,-118.40053,2801,12,1016
1644829019,0,84,33.94927,-118.39987,2801,14,1016
1644829023,0,75,33.94933,-118.39953,2801,13,1016
1644829028,0,56,33.94945,-118.39927,2801,10,1016
1644829034,0,28,33.94967,-118.39913,2801,10,1016
1644829049,0,300,33.95039,-118.39946,2801,13,1016
1644829052,0,278,33.95040,-118.39969,2801,14,1016
1644829055,0,264,33.95037,-118.40000,2801,18,1016
1644829057,0,264,33.95035,-118.40028,2801,24,1016
1644829059,0,261,33.95031,-118.40068,2801,33,1016
1644829080,0,263,33.94917,-118.41171,2801,126,1016
1644829083,25,262,33.94892,-118.41408,2801,145,1016
1644829091,375,262,33.94817,-118.42072,566,146,1016
1644829097,600,263,33.94771,-118.42529,2120,148,1016
1644829103,850,263,33.94724,-118.43027,2120,150,1016
1644829110,1125,263,33.94665,-118.43604,2163,155,1016
1644829116,1325,263,33.94617,-118.44143,2163,162,1016
1644829124,1575,263,33.94551,-118.44786,1451,171,1016
1644829130,1775,260,33.94463,-118.45534,1451,179,1016
1644829133,1900,254,33.94394,-118.45825,1451,183,1016
1644829136,2000,247,33.94282,-118.46146,1451,188,1016
1644829139,2100,242,33.94144,-118.46417,1451,191,1016
1644829142,2225,235,33.93988,-118.46664,1451,195,1016
1644829145,2325,229,33.93858,-118.46838,309,200,1016
1644829148,2425,225,33.93759,-118.46967,309,204,1016
1644829151,2550,223,33.93444,-118.47319,309,208,1016
1644829153,2675,222,33.93216,-118.47565,309,211,1016
1644829155,2725,221,33.93137,-118.47645,309,213,1016
1644829159,2950,220,33.92764,-118.48029,3393,218,1016
1644829162,3100,217,33.92518,-118.48251,3393,221,1016
1644829165,3225,212,33.92252,-118.48457,3393,224,1016
1644829169,3375,208,33.91991,-118.48624,3393,228,1016
1644829172,3500,203,33.91591,-118.48824,3393,232,1016
1644829175,3650,196,33.91260,-118.48949,3393,238,1016
1644829178,3750,194,33.91042,-118.49013,3393,241,1016
1644829181,3900,191,33.90595,-118.49104,3393,243,1016
1644829184,4025,188,33.90239,-118.49159,3393,248,1016
1644829187,4175,186,33.89869,-118.49206,3393,253,1016
1644829190,4300,186,33.89515,-118.49258,3393,258,1016
1644829193,4425,186,33.89168,-118.49304,3393,260,1016
1644829196,4600,186,33.88751,-118.49360,3393,265,1016
1644829199,4775,186,33.88358,-118.49411,3393,267,1016
1644829203,4950,186,33.87974,-118.49464,309,269,1016
