snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644770987,0,0,33.94443,-118.43193,33581,0,0000
1644771002,0,82,33.94446,-118.43166,2801,4,1200
1644771017,0,86,33.94448,-118.43127,2801,4,1200
1644771028,0,89,33.94447,-118.43156,2801,2,1200
1644771111,0,89,33.94366,-118.43093,2801,13,1200
1644771119,0,89,33.94318,-118.43085,2801,14,1200
1644771125,0,89,33.94276,-118.43079,2801,14,1200
1644771140,0,89,33.94188,-118.43057,2801,12,1200
1644771145,0,109,33.94179,-118.43032,2801,11,1200
1644771148,0,84,33.94181,-118.43008,2801,12,1200
1644771177,0,82,33.94206,-118.42780,2801,14,1200
1644771182,0,116,33.94203,-118.42746,2801,13,1200
1644771186,0,144,33.94190,-118.42722,2801,13,1200
1644771191,0,172,33.94161,-118.42708,2801,13,1200
1644771201,0,172,33.94090,-118.42697,2801,15,1200
1644771213,0,173,33.93998,-118.42683,2801,16,1200
1644771216,0,175,33.93974,-118.42680,2801,16,1200
1644771223,0,172,33.93919,-118.42672,2801,16,1200
1644771230,0,172,33.93865,-118.42664,2801,16,1200
1644771239,0,174,33.93800,-118.42655,2801,16,1200
1644771245,0,175,33.93751,-118.42648,2801,16,1200
1644771261,0,170,33.93641,-118.42628,2801,12,1200
1644771267,0,118,33.93618,-118.42601,2801,11,1200
1644771271,0,89,33.93616,-118.42577,2801,12,1200
1644771274,0,87,33.93617,-118.42551,2801,13,1200
1644771279,0,81,33.93621,-118.42511,2801,15,1200
1644771285,0,84,33.93626,-118.42458,2801,15,1200
1644771290,0,83,33.93630,-118.42419,2801,16,1200
1644771295,0,81,33.93636,-118.42372,2801,16,1200
1644771301,0,83,33.93642,-118.42313,2801,16,1200
1644771353,0,82,33.93689,-118.41846,2801,16,1200
1644771359,0,89,33.93695,-118.41791,2801,16,1200
1644771365,0,84,33.93701,-118.41733,2801,16,1200
1644771368,0,77,33.93704,-118.41708,2801,16,1200
1644771377,0,83,33.93711,-118.41632,2801,16,1200
1644771379,0,78,33.93714,-118.41611,2801,16,1200
