snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644624041,34050,275,34.14635,-90.36827,41514,417,3354
1644624104,34000,275,34.15812,-90.51573,42318,415,3354
1644624164,33950,275,34.16906,-90.65408,42318,415,3354
1644624227,34050,275,34.18066,-90.79948,41861,409,3354
1644624289,33975,275,34.19113,-90.93779,1001,408,3354
1644624351,33975,275,34.20174,-91.07820,41620,408,3354
1644624414,33975,275,34.21245,-91.22109,1001,412,3354
1644624477,34050,275,34.22320,-91.36705,41514,411,3354
1644624539,34025,275,34.23335,-91.50753,1660,411,3354
1644624601,34000,274,34.24350,-91.64880,41693,409,3354
1644624664,34000,274,34.25360,-91.79140,41693,407,3354
1644624727,33975,274,34.26329,-91.93415,1001,407,3354
1644624789,33975,274,34.27287,-92.07396,41620,406,3354
1644624852,34000,274,34.28246,-92.21775,41620,407,3354
1644624913,34000,274,34.29136,-92.35451,1001,407,3354
1644624972,34000,274,34.30005,-92.49014,1001,408,3354
1644625035,34025,274,34.30895,-92.63116,1014,407,3354
1644625097,34000,274,34.31761,-92.77176,41620,406,3354
1644625157,33975,274,34.32590,-92.90846,41620,407,3354
1644625221,34000,274,34.33443,-93.05055,41620,408,3354
1644625281,34000,273,34.34247,-93.18958,1014,407,3354
1644625343,34025,273,34.35045,-93.32864,41514,407,3354
1644625405,34000,273,34.35844,-93.46979,1001,407,3354
1644625465,34000,273,34.36592,-93.60671,1001,407,3354
1644625528,34000,273,34.37366,-93.74971,1014,405,3354
1644625588,34000,273,34.38084,-93.88524,1014,404,3354
1644625649,34000,273,34.38808,-94.02307,41890,405,3354
1644625713,33950,273,34.39522,-94.16516,41514,406,3354
1644625775,34000,273,34.40219,-94.30727,1084,408,3354
1644625836,34025,273,34.40899,-94.44666,1084,409,3354
1644625896,34025,273,34.41540,-94.58421,2617,411,3354
1644625958,34025,273,34.42200,-94.72687,41155,410,3354
1644626019,34000,273,34.42827,-94.86660,1014,411,3354
1644626082,34000,272,34.43441,-95.00851,3963,413,3354
1644626144,34025,272,34.44076,-95.15556,1350,414,3354
1644626207,34000,272,34.44672,-95.30174,2494,414,3354
1644626268,34000,272,34.45243,-95.44281,2617,414,3354
1644626328,34000,272,34.45784,-95.58134,2617,415,3354
1644626390,34000,272,34.46337,-95.72691,2494,415,3354
1644626452,34025,272,34.46853,-95.87030,2494,414,3354
1644626517,34000,272,34.47379,-96.01930,2494,414,3354
1644626578,34000,272,34.47873,-96.16127,1014,413,3354
1644626638,33975,272,34.48320,-96.29963,1014,414,3354
1644626702,34000,272,34.48792,-96.44595,40323,415,3354
1644626764,34025,272,34.49240,-96.59213,1350,414,3354
1644626827,34000,272,34.49670,-96.73776,1350,412,3354
1644626891,34000,271,34.50082,-96.88316,42913,410,3354
1644626954,34000,271,34.50462,-97.02374,4261,406,3354
1644627016,33975,271,34.50838,-97.16740,42888,405,3354
1644627078,33975,271,34.51190,-97.30792,40645,404,3354
1644627140,34000,271,34.51520,-97.44817,4261,404,3354
1644627201,34000,271,34.51830,-97.58491,42913,404,3354
1644627263,34000,271,34.52118,-97.72247,42913,404,3354
1644627326,34025,271,34.52412,-97.86711,42888,403,3354
1644627386,34000,271,34.52673,-98.00371,3963,402,3354
1644627450,34000,271,34.52930,-98.14608,3963,400,3354
1644627513,34000,271,34.53170,-98.28741,3963,400,3354
1644627573,34000,271,34.53388,-98.42152,3963,400,3354
1644627634,34000,270,34.53580,-98.55874,42913,399,3354
1644627696,34000,270,34.53772,-98.69624,41155,397,3354
1644627756,34000,270,34.53939,-98.82951,41155,397,3354
1644627819,33975,270,34.54102,-98.96976,41155,398,3354
1644627883,34000,270,34.54246,-99.11076,41810,399,3354
1644627946,34025,270,34.54372,-99.25266,41155,400,3354
1644628009,34000,270,34.54478,-99.39325,41155,399,3354
1644628072,34000,270,34.54577,-99.53401,41155,399,3354
1644628132,34000,270,34.54651,-99.66797,40645,400,3354
1644628196,34000,270,34.54706,-99.80984,42611,399,3354
1644628259,34000,270,34.54753,-99.95001,42611,400,3354
1644628322,34000,270,34.54788,-100.09358,4261,401,3354
1644628383,34000,270,34.54802,-100.22917,4261,403,3354
1644628446,34025,270,34.54800,-100.37052,4261,404,3354
1644628508,34000,269,34.54776,-100.51220,40687,404,3354
1644628569,34000,269,34.54742,-100.65041,4261,403,3354
1644628632,34000,269,34.54683,-100.79161,3963,403,3354
1644628695,34000,269,34.54614,-100.93426,3963,403,3354
1644628755,34000,269,34.54536,-101.06850,3963,403,3354
1644628819,34025,269,34.54442,-101.21315,42888,402,3354
1644628880,34000,269,34.54321,-101.35025,40687,402,3354
1644628941,34000,269,34.54189,-101.48676,41155,401,3354
1644629004,34000,269,34.54046,-101.62857,41155,402,3354
1644629067,34000,269,34.53888,-101.76881,41735,403,3354
1644629128,34000,269,34.53708,-101.90778,41507,403,3354
1644629188,34000,269,34.53520,-102.04451,41507,402,3354
1644629252,34000,268,34.53305,-102.18527,41507,403,3354
1644629315,34000,268,34.53087,-102.32906,41507,403,3354
1644629378,34000,268,34.52840,-102.47143,41507,404,3354
1644629441,34000,268,34.52577,-102.61398,41507,404,3354
1644629501,34000,268,34.52309,-102.75061,41507,404,3354
1644629565,34000,268,34.52019,-102.89301,42508,403,3354
1644629628,34000,268,34.51703,-103.03528,41810,402,3354
1644629691,34000,268,34.51378,-103.17581,42117,402,3354
1644629754,34000,268,34.51030,-103.31829,42117,402,3354
1644629815,34000,268,34.50687,-103.45545,41810,403,3354
1644629877,34000,268,34.50317,-103.59695,41507,404,3354
1644629941,34000,268,34.49921,-103.74030,41507,404,3354
1644630001,34000,268,34.49524,-103.87697,3329,404,3354
1644630065,34000,267,34.49098,-104.01990,40523,404,3354
1644630126,34000,267,34.48669,-104.15811,43020,405,3354
1644630189,34000,267,34.48213,-104.30106,43020,405,3354
1644630249,34000,267,34.47762,-104.43755,43020,404,3354
1644630313,34000,267,34.47263,-104.58160,43020,404,3354
1644630376,34000,267,34.46760,-104.72294,42508,403,3354
1644630437,34000,267,34.46256,-104.86092,41735,404,3354
1644630500,34000,267,34.45711,-105.00329,41735,408,3354
1644630562,34000,267,34.45140,-105.14843,41302,413,3354
1644630626,34000,267,34.44554,-105.29486,42454,413,3354
1644630689,34000,267,34.43948,-105.44134,42454,416,3354
1644630750,34000,266,34.43353,-105.58147,43020,416,3354
1644630813,34000,266,34.42694,-105.72861,43020,418,3354
1644630874,34000,266,34.42063,-105.86969,42994,420,3354
1644630937,34000,266,34.41374,-106.01881,43020,420,3354
1644630998,34000,266,34.40694,-106.16157,40752,414,3354
1644631061,34000,266,34.39989,-106.30624,41594,411,3354
1644631123,34000,266,34.39293,-106.44894,42994,414,3354
1644631183,34000,266,34.38567,-106.58965,42994,417,3354
1644631246,34000,266,34.37819,-106.73358,42454,418,3354
1644631309,34000,266,34.37027,-106.88234,42454,422,3354
1644631372,34000,266,34.36212,-107.03172,1759,422,3354
1644631434,34000,266,34.35392,-107.17827,1759,425,3354
1644631497,34000,265,34.34545,-107.32756,1651,427,3354
1644631557,34000,265,34.33713,-107.47146,1651,428,3354
