snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644626084,0,358,28.44374,-81.31902,16860,16,0000
1644626094,0,355,28.44445,-81.31902,16860,17,0000
1644626099,0,355,28.44493,-81.31903,16860,17,0000
1644626103,0,2,28.44524,-81.31903,16860,17,0000
1644626108,0,2,28.44561,-81.31903,16860,16,0000
1644626112,0,3,28.44587,-81.31903,16860,16,0000
1644626118,0,351,28.44630,-81.31904,16860,16,0000
1644626125,0,348,28.44681,-81.31907,16860,13,0000
1644626130,0,320,28.44704,-81.31925,16860,12,0000
1644626134,0,289,28.44714,-81.31952,16860,11,0000
1644626274,0,357,28.44768,-81.32013,16860,5,0000
1644626280,0,348,28.44789,-81.32015,16860,9,0000
1644626284,0,326,28.44809,-81.32029,16860,12,0000
1644626288,0,289,28.44821,-81.32059,16860,14,0000
1644626294,0,270,28.44825,-81.32098,16860,14,0000
1644626297,0,270,28.44824,-81.32127,16860,14,0000
1644626303,0,267,28.44821,-81.32166,16860,15,0000
1644626305,0,261,28.44821,-81.32188,16860,15,0000
1644626312,0,210,28.44790,-81.32224,16860,13,0000
1644626320,0,180,28.44739,-81.32230,16860,16,0000
1644626326,0,180,28.44661,-81.32230,16860,36,0000
1644626328,0,180,28.44601,-81.32228,16860,49,0000
1644626329,0,180,28.44575,-81.32228,16860,53,0000
1644626331,0,180,28.44525,-81.32228,16860,58,0000
1644626332,0,180,28.44482,-81.32227,16860,66,0000
1644626334,0,180,28.44393,-81.32227,16860,74,0000
1644626337,0,180,28.44282,-81.32224,16860,86,0000
1644626339,0,180,28.44230,-81.32224,16860,90,0000
1644626377,425,180,28.41316,-81.32217,30727,189,1675
1644626384,725,185,28.40771,-81.32270,4387,190,1675
1644626387,850,192,28.40478,-81.32344,4387,192,1675
1644626388,900,190,28.40433,-81.32355,3546,192,1675
1644626391,1050,198,28.40189,-81.32452,3546,193,1675
1644626394,1175,200,28.39947,-81.32559,3546,193,1675
1644626399,1325,203,28.39577,-81.32745,30727,194,1675
1644626400,1375,204,28.39486,-81.32797,3546,195,1675
1644626403,1425,204,28.39233,-81.32925,3546,199,1675
1644626406,1475,204,28.38991,-81.33052,3546,202,1675
1644626409,1525,205,28.38634,-81.33242,3546,207,1675
1644626412,1550,205,28.38369,-81.33383,3546,207,1675
1644626416,1675,205,28.37997,-81.33582,24882,212,1675
1644626420,1775,205,28.37662,-81.33765,40500,216,1675
1644626423,1875,205,28.37407,-81.33907,40500,219,1675
1644626426,2000,208,28.37151,-81.34066,40500,222,1675
1644626429,2075,213,28.36889,-81.34256,40500,225,1675
1644626432,2225,216,28.36638,-81.34478,40500,226,1675
1644626435,2350,222,28.36381,-81.34762,40500,228,1675
1644626438,2500,228,28.36176,-81.35053,40500,229,1675
1644626442,2725,239,28.35925,-81.35516,3546,231,1675
1644626445,2850,243,28.35799,-81.35855,3546,232,1675
1644626448,3000,251,28.35743,-81.36066,3546,233,1675
1644626451,3125,255,28.35686,-81.36305,3546,234,1675
1644626454,3275,256,28.35553,-81.36919,3546,235,1675
1644626455,3300,256,28.35544,-81.36977,41404,235,1675
1644626458,3450,256,28.35466,-81.37351,41404,235,1675
1644626461,3550,257,28.35399,-81.37691,41404,236,1675
1644626465,3700,257,28.35315,-81.38133,40500,239,1675
1644626468,3775,257,28.35228,-81.38567,40500,243,1675
1644626471,3875,257,28.35150,-81.38957,40500,244,1675
1644626474,3950,256,28.35082,-81.39270,40500,247,1675
1644626477,4025,256,28.34989,-81.39733,40500,251,1675
1644626483,4250,257,28.34831,-81.40519,40500,255,1675
1644626489,4500,256,28.34674,-81.41265,40500,256,1675
1644626495,4825,256,28.34510,-81.42065,40500,256,1675
1644626501,5100,260,28.34370,-81.42846,40500,257,1675
1644626510,5525,274,28.34340,-81.44096,40500,260,1675
1644626513,5700,280,28.34398,-81.44472,40500,261,1675
1644626516,5850,284,28.34496,-81.44913,40500,261,1675
1644626519,6000,285,28.34580,-81.45242,40500,260,1675
1644626522,6175,287,28.34701,-81.45673,40500,260,1675
1644626525,6350,288,28.34817,-81.46072,40500,260,1675
1644626527,6400,288,28.34853,-81.46188,2397,260,1675
1644626529,6500,288,28.34972,-81.46595,2397,261,1675
1644626532,6650,288,28.35050,-81.46852,2397,262,1675
1644626535,6750,288,28.35171,-81.47262,2397,263,1675
