snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644702331,0,0,33.94062,-118.39474,33581,6,0000
1644702342,0,219,33.94035,-118.39509,25025,9,0000
1644702355,0,188,33.93996,-118.39523,25025,7,0000
1644702364,0,154,33.93954,-118.39518,29871,13,0000
1644702369,0,115,33.93935,-118.39494,29871,13,0000
1644702373,0,84,33.93933,-118.39464,29871,14,0000
1644702375,0,81,33.93935,-118.39442,29871,15,0000
1644702380,0,81,33.93941,-118.39395,25025,18,4755
1644702383,0,84,33.93943,-118.39368,25025,19,4755
1644702385,0,84,33.93946,-118.39346,25025,20,4755
1644702397,0,84,33.93962,-118.39184,25025,25,4755
1644702399,0,81,33.93966,-118.39153,25025,26,4755
1644702405,0,81,33.93973,-118.39073,34400,26,4755
1644702413,0,81,33.93987,-118.38943,25025,27,4755
1644702420,0,84,33.93995,-118.38856,25025,28,4755
1644702432,0,81,33.94017,-118.38650,33581,29,4755
1644702437,0,84,33.94026,-118.38563,33581,29,4755
1644702446,0,81,33.94040,-118.38427,29871,29,4755
1644702451,0,81,33.94048,-118.38345,29871,29,4755
1644702457,0,81,33.94059,-118.38242,30300,26,4755
1644702468,0,81,33.94070,-118.38125,33581,19,4755
1644702476,0,104,33.94075,-118.38037,33581,14,4755
1644702480,0,140,33.94062,-118.38013,33581,13,4755
1644702497,0,84,33.93986,-118.38009,25025,5,4755
1644702510,0,264,33.93982,-118.38035,25025,11,4755
1644702516,0,261,33.93976,-118.38100,29871,29,4755
1644702517,0,261,33.93973,-118.38126,29871,34,4755
1644702529,212,262,33.93963,-118.38238,5798,48,4755
1644702532,175,264,33.93957,-118.38326,5798,55,4755
1644702538,168,261,33.93931,-118.38548,5798,72,4755
1644702547,350,263,33.93895,-118.38937,5798,77,4755
1644702554,293,263,33.93858,-118.39278,5798,86,4755
1644702560,200,263,33.93793,-118.39903,2801,89,4755
1644702566,300,262,33.93759,-118.40235,2801,90,4755
1644702572,300,263,33.93732,-118.40537,2801,91,4755
1644702578,400,263,33.93704,-118.40818,2801,91,4755
1644702584,500,263,33.93677,-118.41138,2801,93,4755
1644702590,500,264,33.93649,-118.41451,2801,97,4755
1644702596,500,264,33.93622,-118.41793,2801,103,4755
1644702602,600,264,33.93594,-118.42146,2801,106,4755
1644702608,700,263,33.93562,-118.42505,2801,107,4755
1644702614,700,261,33.93533,-118.42821,2801,107,4755
1644702619,800,261,33.93498,-118.43088,2120,107,4755
1644702627,800,254,33.93388,-118.43643,34400,113,4755
1644702632,900,235,33.93274,-118.43890,566,115,4755
1644702635,900,227,33.93169,-118.44035,566,115,4755
1644702641,1000,214,33.92978,-118.44235,2120,115,4755
1644702644,1000,214,33.92834,-118.44349,2120,115,4755
1644702647,1100,212,33.92718,-118.44435,2120,115,4755
1644702650,1100,212,33.92560,-118.44556,2120,117,4755
1644702653,1100,211,33.92363,-118.44708,2120,119,4755
1644702656,1100,211,33.92248,-118.44795,2120,119,4755
1644702658,1200,211,33.92139,-118.44876,2120,119,4755
1644702662,1200,211,33.91945,-118.45018,2120,119,4755
1644702664,1200,211,33.91880,-118.45070,2120,120,4755
1644702668,1300,210,33.91652,-118.45236,2120,121,4755
1644702674,1300,210,33.91374,-118.45431,2120,121,4755
1644702679,1400,210,33.91098,-118.45631,2120,121,4755
1644702686,1500,210,33.90784,-118.45851,2120,121,4755
1644702692,1500,209,33.90587,-118.45991,2120,122,4755
