snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644880770,0,140,33.94725,-118.40483,25025,0,0000
1644881052,0,143,33.94712,-118.40505,30300,2,6774
1644881092,0,205,33.94775,-118.40515,2801,2,6774
1644881123,0,267,33.94795,-118.40492,2801,1,6774
1644881266,0,264,33.94793,-118.40515,2801,5,6774
1644881276,0,267,33.94788,-118.40558,2801,8,6774
1644881281,0,295,33.94796,-118.40579,2801,8,6774
1644881307,0,70,33.94869,-118.40564,2801,8,6774
1644881312,0,81,33.94870,-118.40542,2801,9,6774
1644881322,0,81,33.94877,-118.40485,2801,10,6774
1644881328,0,81,33.94880,-118.40451,2801,11,6774
1644881345,0,81,33.94892,-118.40339,2801,13,6774
1644881364,0,84,33.94907,-118.40189,2801,14,6774
1644881375,0,84,33.94916,-118.40102,2801,14,6774
1644881386,0,81,33.94924,-118.40023,2801,13,6774
1644881395,0,75,33.94932,-118.39964,2801,12,6774
1644881399,0,56,33.94944,-118.39939,2801,12,6774
1644881404,0,28,33.94968,-118.39919,2801,12,6774
1644881408,0,8,33.94991,-118.39914,2801,13,6774
1644881412,0,337,33.95016,-118.39921,2801,13,6774
1644881416,0,303,33.95034,-118.39945,2801,14,6774
1644881421,0,267,33.95038,-118.39994,2801,17,6774
1644881424,0,261,33.95035,-118.40022,2801,20,6774
1644881425,0,261,33.95032,-118.40050,2801,26,6774
1644881430,0,261,33.95019,-118.40175,2801,49,6774
1644881432,0,261,33.95015,-118.40209,2801,54,6774
1644881433,0,261,33.95010,-118.40270,2801,63,6774
1644881434,0,261,33.95005,-118.40309,2801,67,6774
1644881450,75,262,33.94915,-118.41173,2801,127,6774
1644881456,75,263,33.94873,-118.41602,2801,148,6774
1644881461,100,263,33.94826,-118.42055,25025,157,6774
1644881469,400,264,33.94752,-118.42886,566,167,6774
1644881475,650,264,33.94706,-118.43439,566,168,6774
1644881482,1025,263,33.94645,-118.44069,2120,167,6774
1644881488,1225,262,33.94580,-118.44669,2163,170,6774
1644881495,1350,262,33.94510,-118.45330,2801,180,6774
1644881503,1500,262,33.94418,-118.46204,2163,193,6774
1644881509,1600,265,33.94373,-118.46804,2163,204,6774
1644881512,1650,267,33.94356,-118.47227,2163,208,6774
1644881515,1725,267,33.94347,-118.47565,2163,212,6774
1644881518,1775,267,33.94336,-118.47791,2163,216,6774
1644881521,1825,267,33.94322,-118.48155,2163,219,6774
1644881524,1850,267,33.94313,-118.48430,2163,225,6774
1644881526,1900,267,33.94304,-118.48738,2163,225,6774
1644881530,1950,267,33.94286,-118.49450,3393,236,6774
1644881538,2125,267,33.94249,-118.50449,1451,250,6774
1644881544,2425,266,33.94203,-118.51317,1451,253,6774
1644881550,2750,264,33.94144,-118.52185,1451,254,6774
1644881556,3025,264,33.94093,-118.52768,1451,256,6774
1644881562,3350,264,33.93998,-118.53951,1451,259,6774
1644881568,3650,264,33.93933,-118.54803,1451,260,6774
1644881574,3975,264,33.93878,-118.55672,309,260,6774
1644881582,4400,267,33.93826,-118.56823,2818,262,6774
1644881588,4725,267,33.93791,-118.57707,2818,262,6774
1644881594,5050,265,33.93741,-118.58564,2818,262,6774
1644881607,5675,264,33.93593,-118.60513,566,266,6774
1644881619,6350,263,33.93420,-118.62286,566,266,6774
1644881631,6975,263,33.93247,-118.64057,566,267,6774
1644881643,7575,265,33.93114,-118.65756,566,269,6774
1644881655,8225,263,33.92960,-118.67626,566,269,6774
1644881666,8775,263,33.92821,-118.69197,2541,269,6774
1644881678,9400,264,33.92671,-118.70963,309,268,6774
1644881689,9975,264,33.92546,-118.72555,309,271,6774
1644881702,10400,264,33.92406,-118.74406,309,273,6774
1644881714,10600,264,33.92243,-118.76461,3393,293,6774
1644881725,10800,264,33.92075,-118.78480,3393,306,6774
1644881739,11025,264,33.91873,-118.80895,566,324,6774
1644881751,11225,266,33.91726,-118.83150,566,341,6774
1644881763,11400,271,33.91745,-118.85503,566,353,6774
1644881775,11600,271,33.91810,-118.87785,566,366,6774
1644881787,12025,271,33.91885,-118.90372,566,371,6774
1644881808,12850,282,33.92184,-118.94640,566,377,6774
1644881811,12950,285,33.92345,-118.95239,566,378,6774
1644881814,13075,292,33.92592,-118.95946,566,384,6774
1644881817,13200,296,33.92718,-118.96242,566,382,6774
1644881820,13325,299,33.93095,-118.97038,566,382,6774
1644881823,13450,304,33.93425,-118.97611,566,385,6774
1644881826,13550,307,33.93709,-118.98045,566,387,6774
1644881829,13650,310,33.94068,-118.98537,566,388,6774
1644881832,13775,315,33.94391,-118.98933,566,391,6774
1644881835,13900,317,33.94839,-118.99416,566,393,6774
1644881838,14000,321,33.95348,-118.99910,566,396,6774
1644881841,14125,322,33.95792,-119.00324,566,397,6774
1644881844,14250,322,33.96231,-119.00727,566,398,6774
1644881847,14350,321,33.96652,-119.01125,566,399,6774
1644881850,14450,321,33.97094,-119.01552,566,399,6774
1644881852,14500,321,33.97238,-119.01689,42780,399,6774
1644881854,14600,321,33.97403,-119.01848,42780,399,6774
1644881858,14725,321,33.97810,-119.02240,42780,399,6774
1644881891,15925,320,34.03006,-119.07352,2541,409,6774
1644881923,17150,320,34.07666,-119.11955,566,412,6774
1644881954,18225,320,34.12299,-119.16528,418,417,6774
1644882016,20200,320,34.21664,-119.25780,566,428,6774
1644882079,22075,320,34.31424,-119.35446,566,436,6774
1644882140,23525,320,34.41046,-119.45019,42983,448,6774
1644882202,24875,320,34.51150,-119.55093,566,459,6774
1644882265,26300,320,34.61536,-119.65485,2154,465,6774
1644882328,28375,320,34.71745,-119.75745,41830,450,6774
1644882391,29925,320,34.81778,-119.85860,2154,447,6774
1644882455,30000,320,34.92114,-119.96275,41830,445,6774
1644882516,30000,320,35.01738,-120.06008,41830,444,6774
1644882578,30000,320,35.11423,-120.15898,2154,445,6774
1644882641,30000,320,35.21384,-120.26060,2154,445,6774
1644882704,30000,319,35.31457,-120.36358,2154,447,6774
1644882764,30000,319,35.40894,-120.46057,2154,446,6774
1644882827,30000,319,35.50819,-120.56309,40569,444,6774
1644882890,30000,324,35.61274,-120.65799,40569,446,6774
1644882950,30000,324,35.71413,-120.74775,40569,446,6774
1644883013,30000,324,35.81990,-120.84178,40569,447,6774
1644883077,30000,324,35.92589,-120.93636,40569,448,6774
1644883137,30000,323,36.02783,-121.02745,40569,448,6774
