snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614636049,2250,231,42.18082,-83.39435,3593,169,0000
1614636060,2500,232,42.17419,-83.40584,972,187,7452
1614636067,2600,232,42.17083,-83.41178,972,193,7452
1614636079,2750,232,42.16399,-83.42379,972,210,7452
1614636084,2825,233,42.16045,-83.43031,972,219,7452
1614636091,2950,233,42.15659,-83.43733,972,231,7452
1614636097,3100,232,42.15234,-83.44497,2230,242,7452
1614636103,3300,232,42.14818,-83.45227,2230,246,7452
1614636112,3700,232,42.14174,-83.46339,2230,250,7452
1614636121,4225,232,42.13546,-83.47437,972,250,7452
1614636130,4700,232,42.12954,-83.48479,3239,251,7452
1614636133,4925,232,42.12662,-83.49010,3239,250,7452
1614636144,5425,244,42.12070,-83.50401,4472,247,7452
1614636150,5700,254,42.11874,-83.51238,4472,246,7452
1614636153,5900,257,42.11805,-83.51813,3239,244,7452
1614636157,6050,261,42.11778,-83.52299,3239,242,7452
1614636160,6175,270,42.11786,-83.52746,3239,241,7452
1614636162,6250,273,42.11806,-83.53017,3239,241,7452
1614636163,6300,275,42.11829,-83.53223,972,240,7452
1614636167,6400,282,42.11916,-83.53748,41896,239,7452
1614636170,6475,288,42.12028,-83.54189,41896,239,7452
1614636172,6525,291,42.12112,-83.54445,3239,238,7452
1614636173,6575,293,42.12200,-83.54700,41896,237,7452
1614636175,6625,294,42.12298,-83.54968,41896,237,7452
1614636178,6650,296,42.12424,-83.55308,972,238,7452
1614636186,6750,297,42.12838,-83.56368,3593,235,7452
1614636190,6775,298,42.13029,-83.56840,3239,234,7452
1614636196,6775,298,42.13321,-83.57555,3239,232,7452
1614636209,6800,298,42.13998,-83.59216,972,230,7452
1614636220,6800,298,42.14560,-83.60621,3239,230,7452
1614636233,6925,297,42.15217,-83.62269,972,230,7452
1614636245,7375,297,42.15813,-83.63783,972,232,7452
1614636261,8275,298,42.16622,-83.65801,41896,229,7452
1614636273,8850,298,42.17221,-83.67306,41896,230,7452
1614636284,9350,298,42.17766,-83.68673,3593,231,7452
1614636296,9900,298,42.18396,-83.70260,3593,231,7452
1614636309,10525,298,42.19034,-83.71851,3593,230,7452
1614636320,11225,298,42.19629,-83.73342,3593,225,7452
1614636333,11750,298,42.20206,-83.74784,42349,227,7452
1614636343,12225,298,42.20761,-83.76181,41429,228,7452
1614636375,13450,298,42.22339,-83.80134,42691,234,7452
1614636410,14200,298,42.24276,-83.84995,2230,263,7452
1614636444,15575,298,42.26217,-83.89901,733,265,7452
1614636477,16700,297,42.28130,-83.94750,3593,258,7452
1614636508,17300,298,42.29848,-83.99093,41896,265,7452
1614636539,17700,298,42.31705,-84.03773,42691,289,7452
1614636570,18225,297,42.33797,-84.09079,41429,307,7452
1614636633,20200,297,42.38013,-84.19841,2230,313,7452
1614636694,21825,297,42.42174,-84.30447,972,322,7452
1614636708,22200,286,42.42947,-84.33212,3593,332,7452
1614636709,22200,286,42.42961,-84.33292,733,332,7452
1614636712,22300,282,42.43062,-84.33948,3593,336,7452
1614636713,22325,280,42.43083,-84.34128,42349,336,7452
1614636715,22375,278,42.43126,-84.34585,733,339,7452
1614636716,22400,278,42.43131,-84.34691,40242,339,7452
1614636718,22525,274,42.43167,-84.35352,41896,342,7452
1614636720,22600,273,42.43185,-84.35820,3593,343,7452
1614636721,22625,272,42.43185,-84.35915,972,344,7452
1614636722,22625,272,42.43190,-84.36021,41896,344,7452
1614636724,22725,272,42.43204,-84.36504,733,344,7452
1614636725,22750,272,42.43209,-84.36631,41896,344,7452
1614636730,22975,271,42.43236,-84.37858,972,343,7452
1614636733,23075,272,42.43254,-84.38487,972,343,7452
1614636734,23100,272,42.43255,-84.38586,42349,343,7452
1614636736,23175,272,42.43272,-84.39129,972,343,7452
1614636737,23200,272,42.43277,-84.39323,40242,343,7452
1614636742,23325,272,42.43309,-84.40396,733,343,7452
