snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644266243,0,239,19.42542,-99.07955,41748,0,0000
1644266302,0,239,19.42528,-99.07977,41748,5,7346
1644266313,0,239,19.42517,-99.07998,41716,5,7346
1644266397,0,239,19.42504,-99.08020,41748,3,7346
1644266409,0,239,19.42490,-99.08044,41748,6,7346
1644266418,0,264,19.42486,-99.08067,41748,6,7346
1644266430,0,315,19.42505,-99.08087,41748,5,7346
1644266439,0,326,19.42527,-99.08102,41748,6,7346
1644266447,0,2,19.42551,-99.08105,41748,7,7346
1644266455,0,50,19.42571,-99.08081,41748,8,7346
1644266461,0,56,19.42584,-99.08059,41748,9,7346
1644266467,0,59,19.42596,-99.08038,41748,8,7346
1644266475,0,59,19.42611,-99.08012,41748,8,7346
1644266482,0,61,19.42623,-99.07990,41748,6,7346
1644266496,0,137,19.42605,-99.07970,41748,2,7346
1644266542,0,137,19.42488,-99.08051,41748,0,7346
1644266578,0,137,19.42605,-99.07970,41748,0,7346
1644266801,0,146,19.42584,-99.07957,41716,4,7346
1644266816,0,191,19.42551,-99.07950,41716,5,7346
1644266832,0,233,19.42529,-99.07979,41748,6,7346
1644266839,0,216,19.42509,-99.07996,41716,8,7346
1644266846,0,171,19.42486,-99.07996,41716,7,7346
1644266855,0,129,19.42471,-99.07975,41716,6,7346
1644266863,0,120,19.42457,-99.07950,41748,7,7346
1644266877,0,120,19.42441,-99.07925,41716,3,7346
1644266885,0,120,19.42507,-99.07998,41748,1,7346
1644271971,0,120,19.42438,-99.07918,41748,0,0000
1644272532,0,135,19.42453,-99.07943,41716,2,2660
1644272562,0,146,19.42473,-99.07962,41748,1,2660
1644272591,0,126,19.42497,-99.07976,41748,2,2660
1644272623,0,75,19.42512,-99.07998,41716,1,2660
1644272767,0,59,19.42477,-99.07964,41716,0,2660
1644272802,0,59,19.42519,-99.07994,41716,0,2660
1644272859,0,59,19.42529,-99.07973,41748,5,2660
1644272868,0,59,19.42542,-99.07951,41748,6,2660
1644272879,0,59,19.42559,-99.07922,41716,7,2660
1644272886,0,59,19.42572,-99.07900,41716,8,2660
1644272895,0,59,19.42588,-99.07870,41748,8,2660
