snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644271971,0,236,33.94740,-118.40319,2801,3,4613
1644271995,0,255,33.94759,-118.40281,2801,3,4613
1644272021,0,354,33.94746,-118.40260,2801,3,4613
1644272057,0,351,33.94725,-118.40257,2801,0,4613
1644272365,0,351,33.94779,-118.40266,2801,7,4613
1644272370,0,326,33.94805,-118.40272,2120,13,4613
1644272385,0,345,33.94841,-118.40289,2801,7,4613
1644272407,0,70,33.94897,-118.40256,2801,9,4613
1644272413,0,81,33.94904,-118.40224,2801,11,4613
1644272419,0,87,33.94908,-118.40172,2801,13,4613
1644272427,0,84,33.94915,-118.40113,2818,13,4613
1644272430,0,87,33.94917,-118.40090,2818,13,4613
1644272436,0,84,33.94920,-118.40064,2801,12,4613
1644272442,0,84,33.94924,-118.40026,2801,11,4613
1644272451,0,81,33.94930,-118.39973,2801,11,4613
1644272455,0,64,33.94937,-118.39947,2801,11,4613
1644272461,0,33,33.94957,-118.39923,2801,11,4613
1644272469,0,354,33.95000,-118.39915,2801,11,4613
1644272478,0,343,33.95036,-118.39922,2801,6,4613
1644272511,0,261,33.95043,-118.39945,2801,1,4613
1644272517,0,261,33.95038,-118.39986,2801,26,4613
1644272543,0,263,33.94910,-118.41254,2801,135,4613
1644272548,0,264,33.94873,-118.41660,33581,142,4613
1644272556,350,265,33.94831,-118.42289,566,139,4613
1644272563,750,267,33.94807,-118.42819,2120,135,4613
1644272569,1025,265,33.94785,-118.43233,2120,135,4613
1644272575,1250,264,33.94752,-118.43665,2120,137,4613
1644272581,1400,263,33.94711,-118.44141,1746,146,4613
1644272587,1500,263,33.94665,-118.44585,1746,148,4613
1644272592,1575,261,33.94611,-118.45055,41462,170,4613
1644272594,1625,261,33.94580,-118.45264,41462,173,4613
1644272596,1650,261,33.94543,-118.45544,1746,174,4613
1644272599,1700,260,33.94510,-118.45801,1746,185,4613
1644272602,1750,260,33.94482,-118.46014,1746,188,4613
1644272608,1950,261,33.94382,-118.46782,1746,194,4613
1644272614,2200,263,33.94313,-118.47437,1746,200,4613
1644272621,2525,264,33.94240,-118.48229,1451,204,4613
1644272627,2775,264,33.94194,-118.48850,1451,210,4613
1644272633,2950,264,33.94125,-118.49663,1451,220,4613
1644272639,3075,264,33.94063,-118.50409,1451,229,4613
1644272645,3150,263,33.93988,-118.51182,1451,245,4613
1644272652,3350,263,33.93878,-118.52258,566,256,4613
1644272658,3600,262,33.93791,-118.53121,566,260,4613
1644272664,3875,260,33.93686,-118.53990,566,265,4613
1644272667,4025,258,33.93626,-118.54374,566,266,4613
1644272670,4175,255,33.93553,-118.54758,566,268,4613
1644272673,4350,252,33.93421,-118.55307,566,269,4613
1644272676,4525,250,33.93300,-118.55719,566,271,4613
1644272679,4650,245,33.93146,-118.56154,566,272,4613
1644272682,4825,240,33.92995,-118.56507,566,273,4613
1644272685,5000,234,33.92788,-118.56892,566,273,4613
1644272688,5175,227,33.92537,-118.57252,566,273,4613
1644272691,5350,220,33.92229,-118.57606,566,273,4613
1644272694,5525,215,33.91945,-118.57864,566,273,4613
1644272697,5700,210,33.91621,-118.58110,566,274,4613
1644272700,5875,206,33.91301,-118.58312,566,275,4613
1644272703,6025,201,33.90949,-118.58494,566,275,4613
1644272706,6175,196,33.90604,-118.58631,566,276,4613
1644272709,6325,191,33.90225,-118.58733,566,277,4613
1644272712,6450,184,33.89809,-118.58794,566,278,4613
1644272716,6600,177,33.89422,-118.58803,566,280,4613
1644272718,6725,173,33.89040,-118.58760,566,281,4613
1644272721,6850,167,33.88644,-118.58672,566,281,4613
1644272724,7000,162,33.88295,-118.58557,566,282,4613
1644272727,7150,157,33.87918,-118.58385,566,281,4613
1644272731,7325,150,33.87574,-118.58173,566,280,4613
1644272734,7475,145,33.87220,-118.57910,566,280,4613
1644272736,7625,140,33.86931,-118.57636,566,279,4613
1644272739,7775,133,33.86638,-118.57292,566,280,4613
1644272743,7925,128,33.86401,-118.56955,566,281,4613
1644272746,8025,122,33.86174,-118.56569,566,282,4613
1644272749,8150,116,33.85973,-118.56126,566,284,4613
1644272751,8275,110,33.85819,-118.55690,566,284,4613
1644272754,8400,103,33.85712,-118.55255,566,283,4613
1644272757,8550,98,33.85638,-118.54792,566,282,4613
1644272758,8600,96,33.85629,-118.54730,2541,281,4613
1644272761,8775,90,33.85606,-118.54175,2541,280,4613
1644272765,8975,84,33.85619,-118.53899,2120,278,4613
1644272768,9125,77,33.85698,-118.53275,2120,277,4613
1644272771,9275,71,33.85805,-118.52812,2120,277,4613
1644272774,9400,65,33.85945,-118.52381,2120,278,4613
1644272776,9525,61,33.86005,-118.52240,2120,278,4613
1644272780,9675,55,33.86350,-118.51553,3393,278,4613
1644272783,9800,51,33.86573,-118.51204,3393,279,4613
1644272787,10025,45,33.86984,-118.50672,41462,280,4613
1644272790,10150,44,33.87273,-118.50330,41462,281,4613
1644272793,10250,44,33.87523,-118.50037,41462,282,4613
1644272796,10375,44,33.87808,-118.49702,41462,285,4613
1644272799,10475,43,33.88100,-118.49367,41462,288,4613
1644272802,10550,43,33.88394,-118.49035,41462,291,4613
1644272805,10625,43,33.88632,-118.48766,41462,294,4613
1644272808,10675,42,33.88994,-118.48363,41462,297,4613
1644272820,11100,43,33.90221,-118.46983,41462,303,4613
1644272832,11500,44,33.91466,-118.45566,41462,309,4613
1644272844,11900,48,33.92648,-118.44057,41462,315,4613
1644272856,12325,53,33.93686,-118.42495,41462,319,4613
1644272859,12450,53,33.94044,-118.41911,41462,321,4613
1644272862,12550,55,33.94282,-118.41505,41462,323,4613
1644272865,12650,55,33.94537,-118.41053,41462,323,4613
1644272898,13825,55,33.97387,-118.36041,41462,336,4613
1644272928,14875,55,34.00087,-118.31280,41462,346,4613
1644272961,16025,55,34.03075,-118.26009,41462,355,4613
1644272994,17275,55,34.06139,-118.20602,41462,358,4613
1644273028,18450,55,34.09314,-118.14989,41462,362,4613
1644273091,20500,55,34.15311,-118.04372,566,372,4613
1644273154,22200,55,34.21623,-117.93150,566,386,4613
1644273214,23775,56,34.27688,-117.82333,41012,397,4613
1644273278,25400,56,34.34303,-117.70499,41012,406,4613
1644273341,26850,54,34.41275,-117.58734,41012,418,4613
1644273403,28400,54,34.48375,-117.46835,40250,424,4613
1644273466,29000,54,34.55912,-117.34137,41462,452,4613
1644273528,29000,54,34.63300,-117.21657,2120,449,4613
1644273590,29000,54,34.70828,-117.08891,40250,446,4613
1644273653,29000,54,34.78448,-116.95908,42983,446,4613
1644273714,27525,54,34.85692,-116.83548,40328,443,4613
1644273776,25200,55,34.93268,-116.70535,40250,445,4613
1644273839,24000,55,35.00532,-116.57626,40250,438,4613
1644273899,24000,55,35.07441,-116.45336,40250,439,4613
1644273963,23475,46,35.15751,-116.33240,42983,437,4613
1644274026,21800,48,35.24307,-116.22133,42983,425,4613
1644274089,19875,48,35.32361,-116.11024,43044,407,4613
1644274151,18000,48,35.40093,-116.00388,2662,395,4613
1644274214,15875,48,35.47508,-115.90164,40328,379,4613
1644274247,14975,48,35.51340,-115.84861,40328,364,4613
1644274280,14325,48,35.54883,-115.79962,40328,335,4613
1644274313,13675,50,35.58160,-115.75365,40328,313,4613
1644274346,12975,59,35.60793,-115.70641,40328,301,4613
1644274379,12250,59,35.63109,-115.65874,40328,295,4613
1644274412,11550,59,35.65413,-115.61135,40328,291,4613
1644274424,11275,59,35.66209,-115.59493,40328,291,4613
1644274437,11025,59,35.67088,-115.57681,40328,289,4613
1644274449,10750,59,35.67783,-115.56250,40328,286,4613
1644274461,10500,59,35.68713,-115.54333,40328,282,4613
1644274472,10275,59,35.69486,-115.52732,3376,279,4613
1644274485,10025,59,35.70296,-115.51054,3376,280,4613
1644274496,9775,59,35.71073,-115.49448,3376,278,4613
1644274508,9550,59,35.71874,-115.47806,3376,283,4613
1644274521,9275,59,35.72703,-115.46093,3376,282,4613
1644274532,9100,59,35.73427,-115.44594,3376,274,4613
1644274545,8925,59,35.74251,-115.42894,3376,267,4613
