snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644767141,0,241,33.94766,-118.40068,33581,0,0000
1644768327,0,244,33.94776,-118.40070,2801,3,0000
1644768340,0,255,33.94781,-118.40050,2801,3,0000
1644768352,0,298,33.94782,-118.40029,2801,3,0000
1644768494,0,2,33.94804,-118.40011,2801,7,7735
1644768506,0,312,33.94839,-118.40033,2801,8,7735
1644768514,0,303,33.94857,-118.40068,2801,9,7735
1644768523,0,5,33.94892,-118.40083,2801,10,7735
1644768529,0,45,33.94915,-118.40067,2801,11,7735
1644768536,0,84,33.94925,-118.40022,2801,11,7735
1644768542,0,84,33.94928,-118.39996,2801,9,7735
1644768547,0,78,33.94931,-118.39969,2801,8,7735
1644768552,0,64,33.94938,-118.39946,2801,9,7735
1644768558,0,42,33.94953,-118.39925,2801,10,7735
1644768562,0,16,33.94973,-118.39914,2801,10,7735
1644768568,0,357,33.94999,-118.39913,2801,10,7735
1644768578,0,298,33.95037,-118.39943,2801,11,7735
1644768584,0,261,33.95038,-118.39999,2801,23,7735
1644768586,0,261,33.95035,-118.40025,2801,28,7735
1644768588,0,261,33.95029,-118.40082,2801,44,7735
1644768591,0,264,33.95019,-118.40176,2801,60,7735
1644768593,0,264,33.95009,-118.40278,2801,70,7735
1644768610,0,262,33.94910,-118.41219,2801,142,7735
1644768616,50,262,33.94849,-118.41827,2801,152,7735
1644768622,300,262,33.94794,-118.42326,2801,155,7735
1644768628,525,262,33.94733,-118.42861,2801,161,7735
1644768634,750,262,33.94670,-118.43407,2801,166,7735
1644768640,1000,261,33.94601,-118.43957,2801,170,7735
1644768645,1250,257,33.94543,-118.44383,2163,174,7735
1644768648,1375,252,33.94450,-118.44769,2163,177,7735
1644768650,1450,254,33.94391,-118.44955,1746,176,7735
1644768653,1600,244,33.94322,-118.45122,1746,181,7735
1644768655,1650,240,33.94190,-118.45386,1451,182,7735
1644768658,1775,233,33.94026,-118.45654,1451,188,7735
1644768660,1825,232,33.93965,-118.45745,1746,190,7735
1644768662,1875,228,33.93855,-118.45896,309,194,7735
1644768665,2000,227,33.93677,-118.46132,309,200,7735
1644768668,2100,225,33.93425,-118.46451,309,205,7735
1644768671,2225,225,33.93258,-118.46649,309,208,7735
1644768673,2350,224,33.93077,-118.46860,309,212,7735
1644768677,2500,223,33.92792,-118.47192,3393,217,7735
1644768680,2625,223,33.92560,-118.47455,3393,222,7735
1644768683,2750,223,33.92326,-118.47718,3393,226,7735
1644768686,2875,223,33.92084,-118.47988,3393,231,7735
1644768689,3000,223,33.91832,-118.48273,3393,235,7735
1644768692,3125,223,33.91594,-118.48547,3393,238,7735
1644768698,3400,224,33.91130,-118.49092,3393,245,7735
1644768704,3725,224,33.90633,-118.49674,3393,249,7735
1644768711,4050,224,33.90087,-118.50311,3393,253,7735
1644768717,4350,224,33.89571,-118.50919,3393,258,7735
1644768723,4675,219,33.89091,-118.51427,3393,263,7735
1644768726,4825,215,33.88737,-118.51724,3393,264,7735
1644768729,4975,208,33.88403,-118.51959,3393,268,7735
1644768731,5125,204,33.88221,-118.52068,3393,268,7735
1644768735,5300,200,33.87713,-118.52303,42923,270,7735
1644768738,5450,195,33.87355,-118.52426,42923,273,7735
1644768741,5625,193,33.86978,-118.52531,42923,274,7735
1644768744,5825,190,33.86629,-118.52606,42923,275,7735
1644768746,6000,187,33.86275,-118.52662,42923,275,7735
1644768749,6200,184,33.85926,-118.52692,42923,275,7735
1644768753,6400,182,33.85478,-118.52712,42923,276,7735
