snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644647435,0,104,33.93811,-118.40674,566,9,1035
1644647440,0,90,33.93813,-118.40646,2801,10,1035
1644647447,0,84,33.93818,-118.40601,2801,12,1035
1644647454,0,84,33.93823,-118.40544,566,14,1035
1644647466,0,84,33.93834,-118.40443,2801,16,1035
1644647468,0,84,33.93836,-118.40423,2801,16,1035
1644647848,0,81,33.94062,-118.38216,2801,11,1035
1644647854,0,84,33.94066,-118.38182,2801,10,1035
1644647861,0,84,33.94068,-118.38154,2801,8,1035
1644648035,0,264,33.93964,-118.38223,2801,22,1035
1644648074,125,263,33.93709,-118.40756,2801,181,1035
1644648080,325,263,33.93653,-118.41356,2801,184,1035
1644648086,500,263,33.93593,-118.41980,2801,189,1035
1644648092,675,262,33.93530,-118.42617,2801,195,1035
1644648099,950,262,33.93457,-118.43290,2163,196,1035
1644648105,1250,262,33.93379,-118.44017,2163,197,1035
1644648113,1550,262,33.93290,-118.44824,1746,195,1035
1644648118,1650,257,33.93202,-118.45379,1451,198,1035
1644648120,1700,253,33.93151,-118.45585,1451,200,1035
1644648128,1825,240,33.92755,-118.46495,5186,208,1035
1644648132,1875,232,33.92546,-118.46826,2163,214,1035
1644648134,1925,230,33.92400,-118.47028,2163,218,1035
1644648135,1950,229,33.92336,-118.47124,309,219,1035
1644648138,2000,230,33.92198,-118.47326,309,223,1035
1644648142,2050,231,33.91875,-118.47810,1451,229,1035
1644648145,2100,231,33.91689,-118.48097,1451,232,1035
1644648146,2100,231,33.91624,-118.48199,309,233,1035
1644648150,2150,232,33.91368,-118.48606,2801,240,1035
1644648156,2250,232,33.90935,-118.49287,2801,249,1035
1644648162,2400,231,33.90511,-118.49945,2801,255,1035
1644648168,2550,230,33.90064,-118.50597,2801,261,1035
1644648174,2725,229,33.89575,-118.51283,2801,267,1035
1644648180,2950,229,33.89059,-118.51994,2801,270,1035
1644648186,3200,229,33.88586,-118.52651,2801,272,1035
1644648192,3475,229,33.88049,-118.53395,2163,274,1035
1644648199,3775,229,33.87481,-118.54179,309,275,1035
1644648205,4025,222,33.86931,-118.54820,309,276,1035
1644648208,4150,217,33.86664,-118.55061,309,276,1035
1644648210,4250,212,33.86325,-118.55308,309,276,1035
