snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614211220,38000,284,30.66782,-100.61669,1760,402,6135
1614211281,38000,284,30.69645,-100.74364,1760,399,6135
1614211344,38000,284,30.72542,-100.87275,1280,398,6135
1614211406,38000,284,30.75462,-101.00152,1878,400,6135
1614211467,38000,284,30.78319,-101.12942,1280,403,6135
1614211529,38000,284,30.81166,-101.25808,1280,401,6135
1614211592,38000,284,30.84087,-101.39018,4025,399,6135
1614211653,38000,284,30.86884,-101.51793,1280,398,6135
1614211713,38000,284,30.89621,-101.64249,1280,395,6135
1614211777,38000,284,30.92460,-101.77213,1280,392,6135
1614211839,38000,284,30.95169,-101.89835,4025,392,6135
1614211901,38000,283,30.97911,-102.02556,4025,393,6135
1614211964,38000,284,31.00736,-102.15610,4025,388,6135
1614212027,38000,283,31.03442,-102.28343,1280,388,6135
1614212088,38000,283,31.06027,-102.40620,1280,389,6135
1614212150,38000,283,31.08758,-102.53386,1280,390,6135
1614212214,37975,283,31.11463,-102.66372,1280,387,6135
1614212280,38000,283,31.14240,-102.79692,1280,386,6135
1614212343,37925,283,31.16895,-102.92461,40286,386,6135
1614212406,36825,283,31.19451,-103.04829,1280,355,6135
1614212467,35850,283,31.21770,-103.16047,1280,361,6135
1614212529,34850,283,31.24242,-103.28091,1280,364,6135
1614212593,33975,283,31.26742,-103.40420,1280,374,6135
1614212671,34000,283,31.29888,-103.56026,3972,383,6135
1614212735,34000,283,31.32472,-103.68773,3972,383,6135
1614212804,34000,283,31.35260,-103.82775,16850,385,6135
1614212862,34000,283,31.37621,-103.94676,3972,388,6135
1614212950,34000,282,31.41140,-104.12468,1280,387,6135
1614212992,34000,282,31.42850,-104.21146,40099,387,6135
1614213026,34000,282,31.44223,-104.28120,3972,386,6135
1614213130,34000,282,31.48351,-104.49459,3972,391,6135
1614213185,34000,282,31.50568,-104.60794,3972,391,6135
1614213216,34000,282,31.51785,-104.67117,3972,389,6135
1614213304,34000,282,31.55236,-104.85297,3972,386,6135
1614213376,34000,282,31.57992,-104.99809,3972,380,6135
1614213409,34000,283,31.59254,-105.06511,40036,442,6135
1614213496,34000,282,31.62497,-105.23744,40099,374,6135
1614213564,33975,282,31.65026,-105.37344,1651,372,6135
1614213634,34000,282,31.67601,-105.51097,1651,378,6135
1614213698,34000,282,31.70007,-105.64256,3026,385,6135
1614213766,34000,282,31.72568,-105.78100,40099,385,6135
1614213828,34025,281,31.74849,-105.90700,40036,383,6135
1614213890,34000,281,31.77078,-106.03142,40804,380,6135
1614213953,34000,281,31.79402,-106.15962,1651,386,6135
1614214014,34000,286,31.81762,-106.28348,1651,390,6135
1614214026,34000,291,31.82497,-106.30728,1651,392,6135
1614214029,34000,292,31.82758,-106.31464,40804,394,6135
1614214032,34000,292,31.82953,-106.32014,40804,395,6135
1614214106,34975,292,31.88121,-106.46671,40036,392,6135
1614214168,36600,292,31.92394,-106.58815,40804,384,6135
1614214232,37375,292,31.96701,-106.71185,40804,392,6135
1614214293,38250,291,32.00862,-106.83027,42581,387,6135
1614214354,38700,292,32.05084,-106.95207,40036,402,6135
1614214417,39750,292,32.09491,-107.07858,40804,395,6135
1614214478,40025,291,32.13678,-107.20067,41878,397,6135
1614214540,40000,292,32.17989,-107.32589,42569,400,6135
1614214604,40000,292,32.22492,-107.45683,40804,401,6135
1614214665,40000,291,32.26689,-107.58003,3554,396,6135
1614214728,40000,286,32.30069,-107.70682,42454,386,6135
1614214789,40000,286,32.33098,-107.82817,41878,383,6135
1614214850,40000,286,32.36139,-107.95149,40804,385,6135
1614214912,40000,286,32.39170,-108.07537,1651,381,6135
1614214975,40000,285,32.42303,-108.20277,3554,388,6135
1614215036,40000,286,32.45366,-108.32806,1651,395,6135
1614215102,40000,285,32.48723,-108.46645,1651,399,6135
1614215167,40000,285,32.51991,-108.60226,1120,396,6135
1614215230,40000,285,32.54988,-108.72889,40804,382,6135
1614215291,40000,285,32.57918,-108.85034,1120,380,6135
1614215352,40000,285,32.60893,-108.97459,41005,378,6135
1614215414,40000,284,32.63750,-109.09748,41878,378,6135
1614215475,40000,285,32.66647,-109.21970,1651,385,6135
1614215536,40025,284,32.69564,-109.34423,1693,383,6135
1614215597,39975,285,32.72484,-109.46849,1693,388,6135
1614215658,40000,285,32.75355,-109.59182,42520,386,6135
1614215719,40000,285,32.78210,-109.71837,4055,384,6135
1614215781,40000,285,32.81137,-109.84422,1693,383,6135
1614215842,40000,285,32.83933,-109.96617,3554,384,6135
1614215906,40000,284,32.86871,-110.09609,4055,382,6135
1614215966,40000,285,32.89693,-110.22012,4055,388,6135
1614216029,40000,284,32.92580,-110.34805,1967,391,6135
1614216089,40000,284,32.95427,-110.47654,4055,391,6135
1614216153,40000,284,32.98380,-110.60838,41005,395,6135
1614216214,40000,284,33.01236,-110.73741,41005,396,6135
1614216276,40000,284,33.04134,-110.86903,4055,398,6135
1614216338,40000,284,33.07008,-111.00086,1693,401,6135
1614216399,40000,284,33.09906,-111.13303,4055,405,6135
1614216460,40000,284,33.12767,-111.26508,42569,405,6135
1614216522,40000,284,33.15595,-111.39661,3554,403,6135
1614216583,40000,284,33.18430,-111.52864,42057,403,6135
1614216643,40000,283,33.21204,-111.65848,3554,399,6135
1614216708,40000,283,33.24088,-111.79506,1693,397,6135
1614216770,40000,284,33.26865,-111.92703,1967,392,6135
1614216834,40000,284,33.29631,-112.05983,1120,392,6135
1614216897,40000,283,33.32419,-112.19188,1120,389,6135
1614216959,40000,283,33.35078,-112.32153,1120,385,6135
1614217022,40000,283,33.37754,-112.45213,40333,383,6135
1614217084,40000,283,33.40291,-112.57623,1120,382,6135
1614217146,40000,283,33.42958,-112.70667,40333,385,6135
1614217209,40000,290,33.45854,-112.83811,40333,396,6135
1614217219,40000,293,33.46496,-112.85638,40333,399,6135
1614217220,40000,293,33.46571,-112.85840,1120,399,6135
1614217222,40000,293,33.46724,-112.86266,40333,399,6135
1614217223,40000,293,33.46793,-112.86447,1120,399,6135
1614217285,40000,292,33.51351,-112.99237,41634,401,6135
1614217347,40000,293,33.55830,-113.11792,4055,400,6135
1614217408,40000,292,33.60276,-113.24295,40333,400,6135
1614217469,40000,292,33.64693,-113.36689,41769,400,6135
1614217532,40000,292,33.69204,-113.49552,40333,399,6135
1614217597,40000,292,33.73817,-113.62713,42057,397,6135
1614217662,40000,292,33.78463,-113.75970,41634,402,6135
1614217723,40000,292,33.82769,-113.88485,40333,404,6135
1614217789,40000,292,33.87483,-114.02396,2541,405,6135
1614217848,39950,281,33.91121,-114.15007,41634,402,6135
1614217854,39850,281,33.91338,-114.16275,41634,402,6135
1614217855,39850,281,33.91360,-114.16404,40333,402,6135
1614217918,38850,281,33.93719,-114.30250,41634,406,6135
1614217978,37875,281,33.96023,-114.43788,2541,407,6135
1614218044,36800,281,33.98442,-114.58359,2541,405,6135
1614218120,36000,281,34.01120,-114.74481,41634,389,6135
1614218188,36000,281,34.03522,-114.89050,40333,394,6135
1614218258,36000,276,34.05904,-115.04132,40333,395,6135
1614218318,36000,272,34.06471,-115.17545,41634,396,6135
1614218383,36000,272,34.07023,-115.31879,40679,404,6135
1614218448,36000,272,34.07597,-115.46693,41634,407,6135
1614218512,36000,272,34.08122,-115.61085,41634,408,6135
1614218575,36000,272,34.08618,-115.75465,40333,409,6135
1614218636,36000,272,34.09112,-115.89281,40333,409,6135
1614218702,36000,272,34.09621,-116.04378,40333,408,6135
1614218768,35225,272,34.10086,-116.19284,2371,412,6135
1614218832,32025,262,34.09947,-116.34338,40679,417,6135
1614218894,29700,262,34.08466,-116.48346,2371,412,6135
1614218956,27875,263,34.06921,-116.62663,40333,411,6135
1614219026,25300,263,34.05543,-116.78123,40333,390,6135
1614219092,22900,261,34.04114,-116.92102,40679,376,6135
1614219134,21775,261,34.02983,-117.00674,40679,363,6135
1614219201,19500,262,34.01432,-117.13560,40679,346,6135
1614219287,16450,261,33.99519,-117.29788,40679,335,6135
1614219325,15125,261,33.98689,-117.36672,28698,330,6135
1614219332,14900,261,33.98542,-117.37924,28698,329,6135
1614219392,13075,271,33.97471,-117.48516,16894,307,6135
1614219428,12125,285,33.98532,-117.54295,23076,293,6135
1614219460,11350,285,33.99659,-117.59125,40453,277,6135
1614219471,11050,285,34.00063,-117.60842,40453,273,6135
1614219483,10675,285,34.00483,-117.62661,40453,270,6135
1614219495,10250,285,34.00897,-117.64429,40453,270,6135
