snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614523951,0,271,33.94015,-118.40186,30300,0,0000
1614524026,0,351,33.93988,-118.40186,3021,3,7350
1614524048,0,22,33.93967,-118.40179,3021,3,7350
1614524068,0,73,33.93946,-118.40190,3021,2,7350
1614524347,0,84,33.93946,-118.40169,3021,3,7350
1614524357,0,81,33.93948,-118.40142,3021,6,7350
1614524362,0,81,33.93950,-118.40116,3021,9,7350
1614524370,0,84,33.93954,-118.40082,3021,9,7350
1614524374,0,106,33.93949,-118.40061,3021,8,7350
1614524381,0,157,33.93919,-118.40048,3021,10,7350
1614524388,0,137,33.93894,-118.40023,3021,11,7350
1614524392,0,118,33.93884,-118.40001,3021,11,7350
1614524396,0,92,33.93883,-118.39972,3021,12,7350
1614524400,0,84,33.93886,-118.39944,3021,13,7350
1614524403,0,84,33.93888,-118.39920,3021,13,7350
1614524408,0,84,33.93892,-118.39883,3021,14,7350
1614524412,0,84,33.93895,-118.39860,3021,14,7350
1614524416,0,84,33.93898,-118.39820,3021,15,7350
1614524419,0,81,33.93901,-118.39793,3021,15,7350
1614524424,0,81,33.93906,-118.39750,3021,15,7350
1614524430,0,81,33.93911,-118.39696,3021,15,7350
1614524440,0,84,33.93920,-118.39610,3021,16,7350
1614524448,0,84,33.93927,-118.39532,3021,17,7350
1614524454,0,81,33.93935,-118.39465,3021,19,7350
1614524462,0,84,33.93943,-118.39384,3021,20,7350
1614524469,0,84,33.93950,-118.39310,3021,16,7350
1614524480,0,84,33.93959,-118.39217,3021,15,7350
1614524487,0,81,33.93966,-118.39159,3021,16,7350
1614524495,0,84,33.93973,-118.39087,3021,17,7350
1614524501,0,84,33.93979,-118.39026,3021,17,7350
1614524507,0,81,33.93985,-118.38969,3021,18,7350
1614524518,0,84,33.93995,-118.38870,3021,13,7350
1614524526,0,84,33.94001,-118.38818,3021,11,7350
1614524532,0,84,33.94005,-118.38780,3021,12,7350
1614524537,0,84,33.94009,-118.38737,3021,13,7350
1614524544,0,81,33.94014,-118.38685,3021,14,7350
1614524550,0,84,33.94018,-118.38644,3021,15,7350
1614524556,0,81,33.94024,-118.38587,3021,15,7350
1614524562,0,81,33.94028,-118.38546,3021,12,7350
1614524572,0,81,33.94035,-118.38483,3021,10,7350
1614524581,0,81,33.94038,-118.38448,3021,7,7350
1614524588,0,84,33.94041,-118.38427,3021,5,7350
1614524598,0,84,33.94043,-118.38406,3021,3,7350
1614524608,0,84,33.94044,-118.38385,3021,4,7350
1614524618,0,84,33.94048,-118.38349,3021,8,7350
1614524625,0,81,33.94052,-118.38313,3021,10,7350
1614524632,0,84,33.94058,-118.38266,3021,13,7350
