snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614382654,0,299,33.94206,-118.40416,3393,0,0000
1614383027,0,92,33.94204,-118.40364,3393,0,2000
1614383059,0,276,33.94209,-118.40420,3393,0,2000
1614383100,0,91,33.94208,-118.40366,3393,0,2000
1614383132,0,242,33.94206,-118.40415,3393,0,2000
1614383270,0,87,33.94208,-118.40365,3393,0,2000
1614383277,0,272,33.94209,-118.40421,3393,0,2000
1614383340,0,91,33.94206,-118.40361,3393,0,2000
1614383344,0,272,33.94207,-118.40416,3393,0,2000
1614383428,0,118,33.94206,-118.40361,3393,0,2000
1614383468,0,118,33.94210,-118.40419,3393,0,2000
