snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644806348,0,180,33.43824,-112.00178,36462,0,0000
1644811252,0,180,33.43824,-112.00171,36462,0,0000
1644812599,0,180,33.43846,-112.00176,1967,3,0716
1644812605,0,2,33.43869,-112.00175,1967,13,0716
1644812631,0,270,33.43890,-112.00175,1571,3,0716
1644812644,0,284,33.43890,-112.00153,1967,3,0716
1644812669,0,306,33.43883,-112.00108,1967,3,0716
1644812709,0,5,33.43852,-112.00077,1967,1,0716
1644812805,0,299,33.43858,-112.00178,1967,0,0716
1644812851,0,359,33.43867,-112.00078,1967,4,0716
1644812868,0,295,33.43908,-112.00118,1967,10,0716
1644812879,0,270,33.43904,-112.00179,1967,11,0716
1644812884,0,270,33.43904,-112.00217,1967,12,0716
1644812889,0,270,33.43904,-112.00244,1967,13,0716
1644812893,0,270,33.43905,-112.00275,1967,13,0716
1644812898,0,270,33.43905,-112.00317,1967,14,0716
1644812903,0,261,33.43903,-112.00354,1967,12,0716
1644812923,0,180,33.43816,-112.00385,1967,11,0716
1644812929,0,180,33.43776,-112.00384,1967,13,0716
1644812938,0,180,33.43723,-112.00384,1967,13,0716
1644812946,0,180,33.43675,-112.00385,1967,13,0716
1644812953,0,180,33.43631,-112.00385,1967,14,0716
1644812960,0,180,33.43585,-112.00384,4055,13,0716
1644812971,0,180,33.43517,-112.00384,1967,13,0716
1644812983,0,180,33.43453,-112.00384,4055,11,0716
1644812990,0,180,33.43417,-112.00384,4055,10,0716
1644812998,0,180,33.43382,-112.00383,4055,8,0716
1644813004,0,180,33.43362,-112.00384,4055,6,0716
1644813015,0,180,33.43340,-112.00384,4055,5,0716
1644813035,0,264,33.43285,-112.00449,1571,13,0716
1644813040,0,272,33.43287,-112.00486,4055,13,0716
1644813043,0,272,33.43288,-112.00510,4055,14,0716
1644813050,0,270,33.43289,-112.00560,4055,15,0716
1644813059,0,270,33.43288,-112.00644,4055,16,0716
1644813065,0,270,33.43289,-112.00702,4055,16,0716
1644813071,0,270,33.43289,-112.00758,4055,17,0716
1644813077,0,270,33.43288,-112.00819,4055,18,0716
1644813084,0,270,33.43289,-112.00880,4055,16,0716
1644813095,0,270,33.43289,-112.00979,4055,16,0716
1644813102,0,270,33.43288,-112.01046,4055,16,0716
1644813115,0,270,33.43289,-112.01160,4055,16,0716
1644813122,0,270,33.43289,-112.01221,4055,16,0716
1644813131,0,270,33.43289,-112.01299,4055,14,0716
1644813138,0,270,33.43289,-112.01355,4055,14,0716
1644813145,0,270,33.43289,-112.01408,4055,14,0716
1644813151,0,270,33.43288,-112.01459,4055,15,0716
1644813160,0,270,33.43290,-112.01540,1967,16,0716
1644813166,0,270,33.43289,-112.01593,1967,16,0716
1644813172,0,270,33.43289,-112.01652,4055,16,0716
1644813179,0,270,33.43289,-112.01709,4055,16,0716
1644813188,0,270,33.43288,-112.01791,1967,14,0716
1644813195,0,270,33.43289,-112.01842,4055,13,0716
1644813202,0,270,33.43289,-112.01890,4055,12,0716
1644813216,0,270,33.43288,-112.01971,1967,10,0716
1644813224,0,270,33.43288,-112.02019,1967,10,0716
1644813235,0,270,33.43289,-112.02069,1967,9,0716
1644813272,0,270,33.43288,-112.02292,4055,11,0716
1644813307,0,270,33.43289,-112.02494,4055,10,0716
1644813771,0,270,33.43288,-112.02594,36462,0,0000
1644813983,0,270,33.43289,-112.02617,18934,3,0716
